24.82,32.12,31.873,32.543,31.885,31.474,32.535,34.314,32.926,34.456,34.504,36.886,35.72,35.32,36.538,38.342,39.274,39.2,40.284,42.668,46.028,46.256,47.5,50.041,51.491,55.832,57.655,60.988,65.07,69.583,71.065,73.32,76.564,74.007,80.975,83.182,85.062,86.325,86.549,84.518,82.648,81.686,74.86,75.985,73.337,71.264,68.634,67.212,61.552,59.061,57.531,57.402,53.65,49.545,48.211,47.214,45.025,42.861,32.867,27.111,24.072,36.66,27.252,22.687,19.32,12.508,26.97,19.005,13.44,11.135,19.77
25.015,32.315,31.658,32.284,31.865,31.705,32.509,34.776,32.956,33.88,34.847,36.924,35.251,35.41,36.661,38.63,39.463,39.569,40.572,42.255,46.083,46.208,47.849,49.991,51.233,55.972,57.796,61.266,65.487,69.955,71.326,73.826,77.458,75.024,81.707,83.734,85.671,86.449,87.246,84.709,83.443,81.684,75.571,76.663,73.58,71.31,69.166,67.33,61.784,59.185,57.55,56.999,53.467,49.523,47.937,47.37,45.13,42.895,32.932,27.179,23.766,36.654,27.179,22.669,19.968,14.065,28.522,20.983,16.481,13.817,22.956
25.329,32.457,31.617,32.553,31.677,31.676,32.735,34.972,32.994,33.8,34.938,37.011,34.971,35.453,36.56,38.095,39.493,39.647,40.675,42.332,46.118,45.899,47.759,50.061,50.601,55.773,57.962,61.282,65.478,69.924,71.394,74.071,77.919,75.499,82.496,84.099,85.946,86.814,87.812,85.007,83.94,82.035,76.243,77.098,73.84,71.712,69.064,67.586,61.933,59.339,57.392,56.526,53.348,49.477,47.673,47.572,45.252,42.876,32.967,27.335,23.504,36.586,26.912,22.421,20.006,14.27,28.697,21.451,17.638,14.62,24.119
25.605,32.515,31.626,32.899,31.662,32.221,33.375,34.761,32.957,33.513,34.557,36.715,34.813,35.533,36.872,37.687,39.418,39.736,40.855,42.81,46.304,45.681,47.52,50.087,50.587,55.81,58.054,61.369,65.465,69.851,71.517,74.169,78.262,75.356,83.319,84.72,86.174,87.293,88.066,85.482,84.511,82.718,76.77,77.654,74.211,72.401,69.001,67.884,62.15,59.462,57.516,56.316,53.484,49.618,47.565,47.793,45.41,42.905,33.105,27.471,23.15,36.497,26.8,22.369,19.91,14.027,28.683,21.842,18.419,14.969,25.289
25.599,32.882,31.768,32.946,31.859,32.483,33.593,34.415,33.261,33.471,34.292,36.628,34.844,35.662,37.134,37.393,39.149,39.494,41.16,43.125,46.4,45.726,47.018,50.214,50.523,55.751,58.208,61.688,65.606,69.827,71.67,74.483,78.518,75.643,84.012,85.163,86.318,87.826,88.37,85.885,85.12,83.448,77.15,78.353,74.407,72.841,69.111,68.041,62.503,59.608,57.819,56.185,53.643,49.693,47.741,47.545,45.592,42.915,33.188,27.245,22.729,36.312,26.782,22.373,19.886,13.507,28.58,21.914,18.892,15.148,25.906
25.652,33.139,32.355,32.963,31.976,32.576,33.318,34.38,33.837,33.532,33.876,36.591,34.787,35.608,37.068,37.168,38.969,39.209,40.96,43.462,46.59,45.815,46.542,50.72,50.64,55.625,58.413,61.88,65.863,69.799,71.413,74.535,78.588,76.006,84.439,85.622,86.673,88.763,88.752,86.514,85.514,83.983,77.673,78.85,74.579,73.053,69.361,68.218,62.913,59.671,58.416,55.939,53.783,49.883,47.976,47.341,45.771,42.925,33.253,26.974,22.359,36.114,26.745,22.283,19.941,13.037,28.451,21.71,19.046,15.342,26.217
25.833,33.048,32.422,32.757,32.04,32.696,32.973,34.421,34.242,33.493,33.792,36.652,34.932,35.651,37.177,37.727,38.953,39.323,40.685,43.491,46.59,45.89,46.682,51.134,51.091,55.592,58.115,62.075,65.891,69.806,71.181,74.625,78.449,76.1,84.684,86.104,87.071,89.359,89.129,87.048,85.741,84.641,78.253,79.087,74.883,73.306,69.715,68.689,63.17,59.593,58.991,55.801,54.086,50.151,48.23,47.515,46.029,42.872,33.34,26.837,21.917,36.021,26.756,22.093,19.863,12.936,28.371,21.45,19.021,15.535,26.394
26.618,32.641,32.096,32.603,31.747,32.371,32.982,34.578,34.248,33.315,34.058,36.764,34.899,35.203,36.852,37.905,38.988,39.207,40.546,42.916,46.175,45.966,46.833,51.027,51.115,55.405,57.876,62.104,65.719,69.839,71.233,75.211,78.619,76.087,84.943,86.105,87.598,89.569,89.515,87.43,85.992,85.125,78.558,79.269,75.118,73.451,70.039,69.092,63.307,59.555,59.207,55.879,54.432,50.267,48.6,47.71,46.437,42.771,33.222,26.718,21.491,35.959,26.757,21.913,19.935,12.836,28.321,21.18,18.994,15.627,26.378
27.371,31.741,31.614,32.391,31.57,32.017,33.193,34.669,33.895,33.411,34.239,36.791,34.933,34.84,36.11,37.832,39.2,39.089,40.278,42.411,45.808,45.571,46.844,50.347,50.917,55.288,57.561,61.648,65.864,69.759,71.209,75.355,78.923,76.034,85.183,86.175,87.775,89.957,90.134,87.884,86.511,85.521,79.032,79.819,75.438,73.308,70.613,69.498,63.604,59.581,59.294,56.105,54.8,50.552,48.901,47.75,46.712,42.641,33.007,26.541,21.237,35.829,26.691,21.843,20.064,12.746,28.441,20.996,18.962,15.42,26.33
27.8,31.214,31.518,32.212,31.774,32.371,33.681,34.531,33.14,33.59,34.107,36.843,35.062,34.972,35.545,37.97,39.3,38.939,39.927,42.18,45.481,45.092,46.765,49.373,50.858,55.2,56.897,61.147,65.73,69.517,71.499,75.36,79.082,75.866,85.466,86.739,88.071,90.124,90.718,88.226,87.055,85.661,79.546,80.15,75.848,73.206,71.483,69.758,63.774,59.709,59.562,56.454,55.195,50.834,49.222,47.683,46.625,42.689,33.007,26.358,21.12,35.83,26.667,21.859,20.151,12.537,28.661,20.89,18.731,15.171,26.212
