207.26,207.31,207.33,207.52,207.72,208.02,207.87,208.23,208.49,208.88,209.41,209.65,209.99,210.85,211.24,211.78,212.29,212.59,213.28,214.37,215.06,215.87,216.53,217.37,218.32,218.35,219.65,220.17,220.69,221.43,222.04,222.55,222.95,223.29,223.33,223.36,222.83,222.49,222.8,222.98,222.22,221.57,221.06,220.64,219.84,218.96,218.21,217.74,216.8,216.59,215.69,215.09,214.57,213.91,213.52,212.68,212.24,211.94,211.15,210.72,210,209.7,209.28,208.88,208.54,208.09,207.87,207.14,207.08,206.1,206.09
207.02,207.21,207.25,207.39,207.69,207.84,208.01,208.14,208.6,208.81,209.24,209.57,209.86,210.68,211.02,211.78,212.11,212.48,213.29,214.33,214.87,215.55,216.38,217.23,218.16,218.3,219.55,219.99,220.8,221.33,222.1,222.76,222.75,223.21,223.21,223.24,222.77,222.38,222.82,222.95,222.14,221.61,221.07,220.64,219.79,219.03,218.2,217.59,216.79,216.65,215.76,214.94,214.53,213.8,213.55,212.65,212.23,211.8,211.16,210.66,209.96,209.68,209.22,208.85,208.39,208.1,207.81,207.1,207.08,206.11,206.05
206.96,207.03,207.19,207.3,207.76,207.64,208.13,207.98,208.63,208.76,209.17,209.43,209.91,210.4,210.92,211.58,212,212.5,213.25,214.31,214.84,215.38,216.23,217.03,217.92,218.23,219.39,219.74,220.62,221.39,222.08,222.77,222.7,222.93,223.06,223.08,222.82,222.48,222.89,222.74,221.93,221.53,221.02,220.59,219.76,218.97,218.19,217.49,216.76,216.68,215.77,214.84,214.32,213.71,213.53,212.56,212.22,211.68,211.23,210.64,209.97,209.68,209.17,208.82,208.32,208.12,207.75,207.09,207.06,206.13,206.01
206.85,206.91,207.11,207.28,207.77,207.5,208.13,207.79,208.53,208.72,209.19,209.43,210,210.21,210.89,211.43,211.94,212.54,213.29,214.17,214.71,215.18,216.13,216.86,217.58,218.29,219.3,219.52,220.43,221.25,222.02,222.66,222.63,222.64,222.93,222.95,222.76,222.64,222.84,222.59,221.87,221.58,220.93,220.46,219.87,218.92,218.19,217.41,216.87,216.73,215.7,214.78,214.15,213.63,213.46,212.55,212.26,211.63,211.36,210.67,209.99,209.64,209.2,208.72,208.35,208.14,207.71,207.11,206.99,206.2,206.02
206.8,206.88,207.06,207.33,207.73,207.47,208.04,207.72,208.45,208.69,209.16,209.39,210.18,210.13,210.91,211.21,211.83,212.42,213.29,213.9,214.72,215,216.06,216.66,217.3,218.21,219.16,219.47,220.4,221.15,221.86,222.52,222.55,222.35,222.78,222.96,222.68,222.87,222.64,222.54,221.9,221.7,220.86,220.41,219.99,219.03,218.2,217.36,217.01,216.7,215.68,214.81,214.12,213.54,213.35,212.56,212.24,211.64,211.38,210.74,209.99,209.61,209.2,208.57,208.33,208.16,207.7,207.1,206.92,206.25,206.06
206.65,206.95,207.04,207.28,207.62,207.5,207.91,207.73,208.37,208.74,209.14,209.28,210.13,210.13,211,211.07,211.82,212.3,213.31,213.68,214.65,214.9,215.99,216.57,217.02,218.14,219.12,219.4,220.43,221.28,221.65,222.27,222.49,222.27,222.71,223.07,222.86,223.05,222.42,222.49,221.89,221.67,220.89,220.46,219.92,219.08,218.28,217.21,216.96,216.72,215.67,214.85,214.13,213.48,213.21,212.56,212.23,211.66,211.28,210.78,209.91,209.55,209.15,208.49,208.28,208.2,207.65,207.04,206.88,206.21,206.07
206.53,206.94,207.14,207.26,207.39,207.48,207.82,207.72,208.33,208.8,209.13,209.13,209.96,210.15,211.03,210.98,211.86,212.13,213.34,213.5,214.42,214.78,215.97,216.6,216.94,218.08,218.92,219.49,220.37,221.3,221.46,221.98,222.19,222.4,222.65,223.09,223.01,223.08,222.36,222.34,221.93,221.58,220.91,220.55,219.9,218.99,218.35,217.19,216.96,216.65,215.6,214.77,214.25,213.48,213.14,212.57,212.21,211.75,211.21,210.76,209.92,209.46,209.1,208.43,208.25,208.22,207.61,206.97,206.8,206.13,206.05
206.47,206.88,207.24,207.05,207.33,207.51,207.7,207.76,208.28,208.85,209.09,209.11,209.79,210.09,210.98,210.97,211.85,211.99,213.22,213.33,214.38,214.67,215.88,216.63,217.03,218.06,218.65,219.65,220.39,221.17,221.47,221.87,221.96,222.4,222.64,223.12,223.05,222.99,222.19,222.34,221.98,221.58,220.95,220.48,219.95,218.87,218.43,217.38,217.05,216.54,215.54,214.75,214.28,213.53,213.13,212.58,212.21,211.88,211.16,210.74,210,209.38,209.09,208.38,208.22,208.16,207.57,206.94,206.74,206.02,206.07
206.46,206.89,207.18,206.91,207.24,207.39,207.64,207.65,208.08,209.01,209.05,209.13,209.51,210.11,210.79,210.98,211.78,212.02,213.08,213.27,214.27,214.76,215.72,216.57,217.05,217.92,218.75,219.61,220.45,220.93,221.46,221.8,221.84,222.44,222.69,223.01,222.97,222.87,222.1,222.37,221.95,221.55,221.03,220.48,219.9,218.82,218.44,217.53,217.02,216.43,215.47,214.83,214.21,213.57,213.12,212.58,212.23,211.91,211.12,210.75,210.01,209.4,209.05,208.37,208.12,208.09,207.54,206.98,206.66,205.92,206.06
206.45,206.88,207.02,206.84,207.2,207.29,207.64,207.58,208.1,208.84,209,209.17,209.4,210.1,210.68,210.86,211.65,212.06,212.85,213.22,214.14,214.78,215.68,216.38,217.11,217.74,218.78,219.61,220.39,220.69,221.43,221.75,221.59,222.52,222.84,222.9,222.84,222.57,222.14,222.36,222.01,221.46,221,220.52,219.76,218.83,218.42,217.53,217.01,216.21,215.44,214.94,214.21,213.57,213.06,212.57,212.24,211.87,211.17,210.78,210.01,209.41,208.95,208.38,208.09,208.05,207.51,206.99,206.58,205.92,206.02
206.5,206.87,206.89,206.8,207.37,207.21,207.61,207.65,208.04,208.66,208.86,209.21,209.3,210.05,210.53,210.74,211.59,212.06,212.53,213.02,214.16,214.81,215.58,216.27,217.06,217.79,218.72,219.48,220.21,220.52,221.36,221.6,221.49,222.53,222.91,222.92,222.57,222.37,222.17,222.26,222.13,221.42,221.01,220.5,219.7,218.84,218.41,217.64,216.91,216.03,215.35,215.1,214.18,213.63,212.93,212.62,212.23,211.84,211.2,210.71,210.06,209.43,208.87,208.43,208.09,208,207.42,206.98,206.47,205.94,205.87
206.54,206.71,206.78,206.89,207.43,207.25,207.59,207.62,208.05,208.42,208.68,209.21,209.25,209.89,210.35,210.56,211.49,212.05,212.18,213,213.97,214.68,215.4,216.27,217.02,217.88,218.83,219.24,220.08,220.37,221.21,221.43,221.55,222.43,222.99,222.91,222.32,222.33,222.11,222.18,222.07,221.41,220.86,220.45,219.69,218.81,218.31,217.79,216.88,215.92,215.24,215.29,214.15,213.75,212.88,212.64,212.22,211.79,211.14,210.61,210.04,209.37,208.79,208.47,208.11,207.97,207.38,206.97,206.37,205.96,205.76
206.55,206.51,206.85,206.8,207.33,207.34,207.56,207.64,207.99,208.23,208.46,209.19,209.28,209.51,210.21,210.4,211.33,211.86,212,212.96,213.81,214.45,215.29,216.13,217.03,217.87,218.79,219.14,219.95,220.37,221.01,221.31,221.54,222.33,223.06,222.73,222.03,222.37,222.18,222.12,221.94,221.41,220.82,220.35,219.59,218.83,218.2,217.77,216.93,215.91,215.23,215.45,214.1,213.89,212.91,212.63,212.23,211.78,211.07,210.52,210,209.23,208.58,208.52,208.11,207.93,207.35,206.87,206.32,205.87,205.73
206.5,206.4,206.79,206.84,207.14,207.34,207.54,207.57,207.82,208.12,208.47,209.06,209.21,209.31,210.02,210.29,211.23,211.65,212.02,212.84,213.68,214.38,215.12,216.2,216.94,217.9,218.48,219.05,219.85,220.33,220.89,221.24,221.66,222.19,222.87,222.66,221.89,222.4,222.29,222.06,221.92,221.45,220.83,220.27,219.59,218.92,218.16,217.65,216.91,215.91,215.33,215.46,214,213.92,212.9,212.64,212.24,211.79,211.1,210.46,210.05,209.19,208.45,208.54,208.11,207.86,207.3,206.79,206.32,205.8,205.76
206.42,206.31,206.63,206.81,206.81,207.28,207.45,207.4,207.71,208.09,208.39,208.93,209.13,209.27,209.84,210.19,211.14,211.55,212.04,212.85,213.39,214.29,214.92,216.35,216.91,217.82,218.36,218.95,219.71,220.24,220.83,221.12,221.73,222.14,222.49,222.64,221.98,222.54,222.31,221.96,221.79,221.48,220.88,220.22,219.64,219.12,218.18,217.63,217.03,215.87,215.53,215.44,213.97,213.84,212.8,212.64,212.21,211.73,211.09,210.48,210.12,209.17,208.44,208.46,208.09,207.78,207.16,206.75,206.36,205.71,205.83
206.52,206.37,206.41,206.76,206.63,207.16,207.4,207.28,207.65,208.07,208.3,208.78,209.12,209.14,209.74,210.16,210.99,211.33,212.08,212.75,213.32,214.27,215,216.26,216.9,217.64,218.38,218.91,219.56,220.09,220.77,221.05,221.69,221.94,222.25,222.54,222.16,222.6,222.32,221.75,221.67,221.57,220.86,220.25,219.66,219.27,218.15,217.65,217.22,215.9,215.68,215.35,214,213.76,212.73,212.67,212.17,211.74,211.07,210.48,210.07,209.19,208.4,208.38,208.07,207.73,207.04,206.77,206.39,205.69,205.8
206.67,206.4,206.22,206.76,206.58,207.15,207.33,207.28,207.64,208.01,208.22,208.69,209,209.11,209.62,210.09,210.85,211.23,212,212.57,213.2,214.41,215.1,216.25,216.8,217.54,218.34,218.81,219.4,219.9,220.68,221.04,221.68,221.82,222.02,222.47,222.3,222.51,222.35,221.7,221.61,221.68,220.93,220.28,219.73,219.31,218.08,217.6,217.24,215.96,215.71,215.18,214.1,213.67,212.72,212.77,212.15,211.84,211.08,210.43,210,209.2,208.36,208.31,208.07,207.67,206.96,206.78,206.41,205.68,205.74
206.68,206.42,206.19,206.65,206.48,207.11,207.28,207.33,207.56,207.96,208.21,208.48,208.82,208.88,209.54,210.06,210.64,211.2,211.83,212.45,213.19,214.55,215.07,216.26,216.68,217.47,218.17,218.68,219.21,219.83,220.53,221.17,221.57,221.86,221.86,222.56,222.49,222.44,222.29,221.64,221.65,221.67,220.94,220.32,219.75,219.41,218.05,217.56,217.14,215.97,215.78,215.08,214.15,213.61,212.77,212.82,212.13,211.92,211,210.38,210.04,209.16,208.33,208.29,208.09,207.55,206.93,206.77,206.42,205.69,205.68
206.51,206.42,206.3,206.62,206.44,207.12,207.22,207.4,207.46,207.89,208.2,208.35,208.76,208.65,209.51,210.03,210.5,211.16,211.72,212.34,213.37,214.56,215.09,216.21,216.56,217.27,217.96,218.63,219.21,219.74,220.4,221.35,221.43,221.77,221.87,222.69,222.49,222.33,222.23,221.6,221.72,221.63,220.95,220.42,219.8,219.4,218.06,217.55,216.87,215.95,215.8,215.06,214.15,213.43,212.9,212.78,212.01,211.96,210.9,210.4,210.04,209.2,208.29,208.18,208.08,207.44,206.91,206.78,206.42,205.73,205.63
206.24,206.36,206.4,206.6,206.35,207.1,206.92,207.37,207.52,207.86,208.13,208.28,208.78,208.61,209.48,210.02,210.58,211.19,211.56,212.21,213.45,214.54,214.91,216.05,216.5,216.86,217.71,218.48,219.13,219.7,220.48,221.41,221.36,221.7,221.86,222.61,222.39,222.22,222.25,221.68,221.74,221.63,220.91,220.55,219.79,219.32,218.14,217.52,216.75,216.01,215.77,215.03,214.24,213.24,212.97,212.74,211.92,211.93,210.84,210.45,209.94,209.23,208.19,208.05,208.05,207.36,206.89,206.8,206.36,205.8,205.56
206.12,206.35,206.44,206.59,206.32,207.06,206.76,207.18,207.51,207.87,207.95,208.2,208.8,208.72,209.49,209.94,210.61,211.03,211.6,212.26,213.54,214.46,214.72,215.91,216.42,216.59,217.49,218.36,219.08,219.77,220.68,221.21,221.34,221.65,221.86,222.55,222.37,222.16,222.27,221.85,221.69,221.53,220.83,220.5,219.77,219.21,218.21,217.41,216.77,216.05,215.72,214.98,214.21,213.25,212.95,212.75,211.9,211.86,210.83,210.48,209.83,209.27,208.17,207.97,208.03,207.3,206.87,206.77,206.32,205.84,205.53
206.09,206.37,206.37,206.53,206.33,206.99,206.69,206.91,207.48,207.78,207.69,208.21,208.75,208.94,209.41,209.95,210.61,210.77,211.59,212.44,213.53,214.24,214.67,215.63,216.14,216.63,217.44,218.24,219.04,219.8,220.63,220.94,221.35,221.58,221.92,222.37,222.31,222.19,222.29,221.96,221.55,221.33,220.85,220.5,219.76,219.03,218.29,217.36,216.72,215.99,215.61,215.01,214.1,213.34,212.95,212.75,211.94,211.76,210.86,210.47,209.73,209.34,208.19,207.9,207.96,207.27,206.87,206.76,206.32,205.8,205.54
206.06,206.26,206.19,206.36,206.32,206.83,206.67,206.78,207.49,207.71,207.62,208.07,208.52,208.96,209.21,209.9,210.49,210.64,211.43,212.53,213.37,213.97,214.57,215.1,215.91,216.52,217.41,217.95,218.92,219.76,220.36,220.67,221.26,221.41,221.94,222.06,222.11,222.2,222.27,222.02,221.4,221.11,220.9,220.62,219.76,218.94,218.28,217.38,216.74,215.98,215.5,215.09,213.98,213.45,212.97,212.75,212.02,211.69,210.91,210.44,209.63,209.36,208.2,207.8,207.82,207.27,206.89,206.76,206.36,205.76,205.59
205.96,206.08,206.04,206.29,206.34,206.62,206.61,206.66,207.37,207.59,207.71,207.89,208.34,208.92,208.97,209.67,210.36,210.74,211.46,212.45,213.23,213.64,214.4,214.69,215.66,216.42,217.13,217.77,218.73,219.64,220.08,220.37,221.15,221.39,221.84,221.84,222.01,222.2,222.23,221.97,221.26,220.95,220.9,220.63,219.82,218.98,218.28,217.34,216.79,215.97,215.51,215.12,213.89,213.52,212.99,212.72,211.98,211.64,210.85,210.41,209.59,209.34,208.18,207.74,207.61,207.26,206.88,206.78,206.38,205.8,205.58
205.66,205.87,205.88,206.19,206.25,206.43,206.45,206.62,207.25,207.43,207.83,207.86,208.19,208.8,208.73,209.51,210.19,210.76,211.28,212.14,212.96,213.21,214.15,214.53,215.28,216.38,216.9,217.62,218.6,219.31,219.83,220.24,221.02,221.36,221.63,221.69,221.84,222.22,222.03,221.78,221.07,220.88,220.93,220.47,219.67,219.01,218.2,217.35,216.91,216.01,215.45,214.98,213.91,213.47,213,212.63,211.96,211.51,210.72,210.37,209.56,209.24,208.11,207.68,207.5,207.23,206.95,206.7,206.32,205.81,205.47
205.55,205.66,205.75,206.02,206.13,206.29,206.37,206.69,206.99,207.21,207.86,207.83,208.01,208.65,208.76,209.37,210.03,210.66,211.17,211.8,212.69,212.81,213.84,214.3,214.97,216.04,216.72,217.49,218.35,218.93,219.52,220.29,220.88,221.19,221.39,221.57,221.6,222.14,221.88,221.6,220.88,220.73,221.01,220.35,219.57,218.93,218.07,217.42,216.96,216.02,215.33,214.8,213.9,213.47,212.92,212.57,212,211.47,210.63,210.37,209.54,209.18,208.05,207.63,207.45,207.2,206.96,206.59,206.27,205.86,205.35
205.47,205.56,205.66,205.82,205.94,206.12,206.35,206.66,206.88,206.92,207.67,207.76,207.77,208.62,208.88,209.28,209.75,210.4,211.05,211.58,212.38,212.42,213.48,214.21,214.85,215.86,216.49,217.34,217.95,218.59,219.4,220.23,220.63,220.91,221.08,221.48,221.53,221.93,221.66,221.48,220.92,220.69,220.92,220.19,219.56,218.88,217.98,217.42,216.79,216.05,215.29,214.7,213.88,213.53,212.87,212.56,211.99,211.49,210.56,210.37,209.55,209.13,208.01,207.56,207.4,207.2,206.98,206.54,206.25,205.83,205.31
205.53,205.44,205.61,205.65,205.84,206.1,206.31,206.58,206.74,206.74,207.24,207.63,207.66,208.51,208.82,209.35,209.52,210.24,210.74,211.38,212.02,212.18,213.08,214.01,214.8,215.72,216.43,217.11,217.68,218.33,219.39,220,220.4,220.65,220.84,221.35,221.59,221.76,221.39,221.33,221.04,220.72,220.77,220,219.61,218.92,217.94,217.37,216.56,216.12,215.18,214.61,213.88,213.53,212.84,212.58,211.95,211.46,210.46,210.4,209.55,209.05,207.92,207.54,207.31,207.21,207,206.5,206.17,205.8,205.28
205.53,205.31,205.58,205.51,205.84,206.14,206.25,206.43,206.65,206.76,206.86,207.39,207.71,208.39,208.77,209.15,209.3,210.2,210.45,211.23,211.82,212.02,212.95,213.65,214.6,215.59,216.34,216.84,217.46,218.19,219.13,219.74,220.16,220.32,220.73,221.23,221.58,221.5,221.18,221.2,221.01,220.58,220.57,219.92,219.43,218.83,217.94,217.31,216.38,216.06,215.04,214.55,213.88,213.43,212.85,212.57,211.89,211.42,210.41,210.36,209.52,208.92,207.89,207.53,207.14,207.22,207.02,206.45,206.04,205.77,205.23
205.37,205.43,205.51,205.48,205.75,206.21,206.19,206.2,206.51,206.77,206.74,207.21,207.79,208.33,208.51,208.91,209.14,210.1,210.07,211.05,211.6,211.85,212.88,213.35,214.49,215.41,216.01,216.63,217.2,218.03,218.95,219.49,219.84,220.21,220.73,221.08,221.43,221.2,221.08,221.06,221,220.37,220.41,219.95,219.2,218.7,218,217.32,216.33,215.98,215.02,214.46,213.88,213.27,212.86,212.48,211.83,211.37,210.34,210.3,209.51,208.82,207.86,207.46,206.97,207.25,207.04,206.42,205.98,205.74,205.14
205.2,205.61,205.4,205.45,205.66,206.23,206.29,205.98,206.23,206.72,206.79,207.11,207.83,208.21,208.31,208.84,209.2,209.81,209.79,210.94,211.23,211.76,212.66,213.21,214.39,215.07,215.71,216.41,217.16,217.89,218.81,219.18,219.64,220.17,220.66,220.91,221.13,220.88,221.01,221.04,220.91,220.4,220.31,219.94,219.13,218.71,217.99,217.37,216.34,215.89,215.05,214.37,213.79,213.18,212.75,212.41,211.83,211.29,210.19,210.32,209.53,208.75,207.81,207.35,206.83,207.24,207.04,206.4,205.98,205.69,205.07
205.05,205.73,205.34,205.39,205.61,206.19,206.23,205.87,206.08,206.58,206.89,207.11,207.67,208.02,208.11,208.67,209.16,209.38,209.67,210.56,210.99,211.62,212.52,213.2,214.11,214.74,215.49,216.25,217.2,217.68,218.37,218.72,219.53,220.08,220.6,220.79,220.8,220.69,221.05,221.05,220.71,220.31,220.23,219.89,219.05,218.71,217.83,217.42,216.32,215.8,215.06,214.27,213.64,213.2,212.6,212.35,211.82,211.25,210.17,210.35,209.54,208.68,207.8,207.29,206.76,207.21,207.04,206.4,206,205.55,205
205.01,205.62,205.22,205.39,205.57,205.98,206.02,205.93,206.14,206.42,206.84,207.09,207.55,207.71,207.92,208.49,209,209.05,209.53,210.2,210.73,211.47,212.41,213.13,213.67,214.36,215.18,216.04,217,217.39,217.91,218.41,219.34,219.94,220.52,220.5,220.55,220.62,221.06,220.9,220.62,220.3,220.19,219.86,218.86,218.65,217.72,217.44,216.37,215.72,214.91,214.26,213.63,213.18,212.52,212.19,211.74,211.24,210.2,210.38,209.51,208.64,207.83,207.12,206.78,207.17,207.03,206.36,205.9,205.48,204.89
204.98,205.27,205.13,205.32,205.52,205.81,205.79,205.98,206.17,206.28,206.67,207.05,207.33,207.45,207.79,208.16,208.84,208.87,209.38,209.95,210.48,211.21,212.24,212.92,213.26,213.9,214.91,215.85,216.62,217.13,217.63,218.26,219.16,219.78,220.23,220.15,220.27,220.7,221.01,220.77,220.6,220.41,220.05,219.71,218.74,218.52,217.73,217.35,216.43,215.64,214.77,214.31,213.63,213.1,212.47,212.06,211.64,211.16,210.19,210.35,209.42,208.53,207.84,206.9,206.84,207.14,206.96,206.28,205.79,205.4,204.78
204.95,205.07,204.98,205.09,205.47,205.67,205.68,205.97,206.09,206.14,206.44,206.89,206.97,207.16,207.57,207.81,208.45,208.69,209.2,209.7,210.42,211.05,211.96,212.56,212.79,213.59,214.73,215.62,216.22,216.89,217.41,218.13,219,219.54,219.86,219.83,220.07,220.56,220.91,220.59,220.52,220.37,219.79,219.5,218.76,218.44,217.71,217.22,216.4,215.63,214.71,214.27,213.54,213.04,212.39,212.02,211.61,211.1,210.22,210.16,209.33,208.48,207.71,206.77,206.82,207.03,206.83,206.22,205.7,205.37,204.61
204.81,204.87,204.88,205.07,205.42,205.63,205.62,205.75,205.87,205.99,206.24,206.6,206.7,206.77,207.34,207.55,208.2,208.44,208.89,209.58,210.27,210.9,211.54,212.16,212.55,213.46,214.51,215.32,215.82,216.63,217.29,218.01,218.66,219.24,219.53,219.53,219.95,220.46,220.7,220.37,220.53,220.16,219.55,219.36,218.71,218.36,217.58,217.07,216.35,215.6,214.62,214.2,213.46,213.01,212.28,212.02,211.59,211.1,210.21,209.95,209.29,208.34,207.59,206.65,206.66,206.91,206.73,206.1,205.67,205.36,204.52
204.54,204.84,204.91,205.14,205.37,205.58,205.55,205.48,205.66,205.88,206.15,206.29,206.36,206.48,207.12,207.33,207.98,208.21,208.67,209.42,210.08,210.49,211.1,211.81,212.44,213.39,214.14,215.15,215.27,216.38,217.3,218.03,218.39,218.87,219.29,219.31,219.81,220.31,220.4,220.23,220.45,219.96,219.39,219.2,218.58,218.27,217.4,216.88,216.27,215.57,214.49,214.18,213.43,212.94,212.26,212.03,211.51,211.1,210.16,209.84,209.26,208.17,207.52,206.47,206.55,206.75,206.59,205.95,205.54,205.33,204.47
204.37,204.86,204.94,205.26,205.31,205.35,205.31,205.29,205.63,205.83,205.87,205.99,206.19,206.29,206.82,207.09,207.71,208.03,208.53,209.22,209.79,210.18,210.64,211.58,212.29,213.16,213.73,214.88,214.97,216.05,217.2,217.82,218.09,218.54,219.01,219.26,219.73,219.96,220.16,220.18,220.15,219.71,219.24,218.92,218.42,218.21,217.38,216.75,216.12,215.48,214.33,214.14,213.36,212.88,212.32,211.94,211.37,211.04,210.12,209.74,209.15,208.09,207.38,206.35,206.54,206.58,206.46,205.81,205.34,205.28,204.46
204.18,204.88,204.9,205.18,205.08,204.97,205.06,205.14,205.52,205.7,205.65,205.71,206.12,206.13,206.56,206.91,207.42,207.95,208.37,208.79,209.44,209.86,210.37,211.39,212.06,212.9,213.42,214.45,214.95,215.8,216.94,217.51,217.62,218.13,218.73,219.23,219.63,219.61,219.87,220.04,219.9,219.48,219.02,218.69,218.24,218.03,217.31,216.53,215.99,215.32,214.25,214.05,213.18,212.84,212.36,211.86,211.23,210.9,210.06,209.6,208.98,208.02,207.22,206.29,206.58,206.44,206.31,205.7,205.21,205.17,204.41
