203.89,204.51,204.52,204.63,205.12,205.12,205.2,205.34,205.62,206.19,206.31,206.98,207.42,207.67,208.23,208.83,209.46,210,210.6,211.77,212.34,212.66,213.8,214.58,215.03,216.13,216.54,217.56,218.21,218.89,219.72,220.07,220.65,220.39,220.83,220.91,220.55,220.77,220.82,219.98,219.67,219.47,218.89,218.34,217.97,216.9,216.4,215.37,215.07,214.45,213.53,213.06,212.39,211.96,211.17,210.78,210.39,209.91,209.69,208.79,207.92,207.52,207.33,207.04,206.53,206.1,205.87,205.62,205,204.7,204.29
203.97,204.54,204.51,204.64,204.89,205.25,205.18,205.2,205.6,206.06,206.49,206.84,207.39,207.67,208.09,208.72,209.52,209.97,210.6,211.46,212.18,212.58,213.66,214.41,214.93,216.03,216.48,217.4,218.13,218.93,219.62,219.97,220.65,220.22,220.75,220.98,220.62,220.82,220.7,219.98,219.7,219.47,218.83,218.39,217.96,216.87,216.3,215.28,215.14,214.41,213.53,213.1,212.37,211.95,211.16,210.88,210.37,209.96,209.69,208.72,207.97,207.45,207.29,206.94,206.49,206.14,205.81,205.6,205.06,204.65,204.32
204.16,204.62,204.46,204.64,204.71,205.29,205.22,205.26,205.56,205.84,206.5,206.84,207.36,207.63,208.03,208.63,209.57,209.96,210.49,211.23,211.94,212.68,213.45,214.37,214.89,215.87,216.47,217.43,218.18,219,219.51,219.99,220.43,220.13,220.71,221.07,220.66,220.82,220.59,220.04,219.68,219.49,218.85,218.44,217.83,216.83,216.23,215.29,215.13,214.35,213.41,213.23,212.36,211.91,211.1,210.87,210.37,209.89,209.64,208.65,208,207.41,207.25,206.84,206.44,206.2,205.75,205.5,205.09,204.66,204.29
204.34,204.47,204.48,204.51,204.61,205.16,205.26,205.3,205.54,205.84,206.44,206.9,207.38,207.52,208.05,208.53,209.55,209.92,210.3,211.19,211.79,212.77,213.35,214.32,214.81,215.77,216.34,217.49,218.26,218.98,219.55,219.99,220.21,220.07,220.65,221.01,220.66,220.83,220.45,220.11,219.74,219.57,218.69,218.5,217.87,216.84,216.23,215.33,215.09,214.28,213.29,213.2,212.43,211.89,211.17,210.83,210.3,209.82,209.57,208.6,208.04,207.38,207.24,206.73,206.44,206.21,205.69,205.39,205.09,204.63,204.2
204.31,204.38,204.34,204.39,204.54,205.04,205.13,205.34,205.45,205.81,206.41,206.83,207.36,207.45,208.01,208.49,209.46,209.72,210.25,211.16,211.6,212.8,213.43,214.34,214.66,215.75,216.22,217.46,218.29,218.83,219.62,219.91,219.96,219.99,220.66,220.94,220.69,220.75,220.3,220.23,219.93,219.62,218.51,218.54,218,216.86,216.25,215.44,215.04,214.29,213.27,213.03,212.54,211.89,211.33,210.85,210.26,209.79,209.51,208.64,208.12,207.4,207.23,206.6,206.38,206.24,205.67,205.36,205.09,204.56,204.11
204.26,204.19,204.2,204.35,204.57,204.89,204.87,205.34,205.41,205.81,206.21,206.85,207.09,207.34,207.98,208.49,209.33,209.57,210.22,211.14,211.45,212.78,213.51,214.3,214.52,215.65,216.29,217.47,218.2,218.78,219.57,219.82,219.81,220.06,220.61,221.02,220.69,220.57,220.29,220.43,220.04,219.61,218.65,218.55,218.04,216.88,216.24,215.54,215.01,214.28,213.28,212.96,212.55,211.85,211.34,210.88,210.36,209.77,209.44,208.73,208.14,207.48,207.19,206.5,206.33,206.23,205.69,205.39,205.09,204.48,204.08
204.16,204.05,204.29,204.36,204.49,204.77,204.7,205.22,205.46,205.92,206.21,206.67,206.86,207.26,207.84,208.48,209.16,209.49,210.21,211,211.37,212.67,213.55,214.23,214.43,215.63,216.28,217.39,218.05,218.74,219.5,219.74,219.67,220.19,220.54,221.02,220.62,220.52,220.33,220.61,220.14,219.6,218.81,218.76,218.15,216.96,216.27,215.71,214.98,214.18,213.42,212.98,212.47,211.8,211.25,210.84,210.41,209.78,209.4,208.83,208.18,207.55,207.06,206.46,206.29,206.24,205.76,205.37,205.1,204.51,204.09
203.96,204.12,204.32,204.45,204.42,204.78,204.75,205.23,205.38,205.89,206.25,206.53,206.74,207.33,207.79,208.55,209.03,209.34,210.17,210.8,211.48,212.51,213.42,214.23,214.44,215.71,216.28,217.22,217.84,218.64,219.32,219.63,219.57,220.22,220.48,220.89,220.55,220.47,220.43,220.68,220.27,219.62,218.86,218.84,218.25,217.06,216.35,215.95,214.93,214.18,213.44,213,212.4,211.74,211.18,210.8,210.45,209.79,209.35,208.74,208.21,207.59,206.98,206.5,206.28,206.19,205.79,205.3,205.09,204.53,204.15
203.97,204.13,204.3,204.6,204.48,204.75,204.93,205.15,205.43,205.85,206.25,206.43,206.64,207.29,207.77,208.52,208.87,209.28,210.19,210.73,211.58,212.36,213.23,214.11,214.45,215.71,216.42,217.13,217.77,218.58,219,219.43,219.59,220.31,220.5,220.79,220.46,220.44,220.53,220.68,220.22,219.62,218.88,218.75,218.2,217.11,216.41,215.99,215,214.32,213.38,212.9,212.38,211.71,211.1,210.74,210.52,209.78,209.26,208.68,208.21,207.58,206.95,206.51,206.29,206.1,205.8,205.2,205.02,204.53,204.18
203.89,204.06,204.24,204.66,204.55,204.73,205.04,205.23,205.42,205.73,206.41,206.42,206.72,207.33,207.74,208.45,208.76,209.22,210.19,210.73,211.6,212.25,213.03,213.94,214.58,215.56,216.37,217.06,217.75,218.43,218.71,219.3,219.63,220.35,220.49,220.63,220.37,220.54,220.55,220.69,220.07,219.61,219.05,218.76,218.11,217.21,216.41,216,214.99,214.44,213.46,212.79,212.41,211.7,211.08,210.69,210.47,209.73,209.2,208.71,208.15,207.5,206.9,206.53,206.35,205.99,205.78,205.07,204.96,204.55,204.14
203.84,203.91,204.07,204.73,204.68,204.67,204.98,205.19,205.52,205.62,206.39,206.48,206.69,207.38,207.82,208.34,208.62,209.29,210.16,210.82,211.7,212.05,212.85,213.88,214.66,215.51,216.16,217.02,217.72,218.11,218.55,219.08,219.68,220.3,220.34,220.42,220.34,220.58,220.44,220.65,220,219.61,219.26,218.64,218.07,217.36,216.43,215.97,214.84,214.48,213.56,212.81,212.39,211.72,211.03,210.67,210.43,209.72,209.17,208.68,208.14,207.41,206.84,206.51,206.34,205.89,205.78,204.89,204.97,204.56,204.11
203.88,203.76,204.07,204.68,204.8,204.5,204.79,205,205.5,205.62,206.34,206.42,206.59,207.21,207.83,208.29,208.46,209.38,210.03,210.75,211.82,211.88,212.89,213.86,214.66,215.32,216.03,216.95,217.69,217.89,218.54,218.84,219.83,220.18,220.15,220.28,220.25,220.52,220.37,220.58,220.01,219.75,219.33,218.43,218.05,217.38,216.31,215.92,214.82,214.46,213.58,212.87,212.35,211.81,210.97,210.71,210.51,209.72,209.2,208.65,208.18,207.38,206.77,206.46,206.29,205.75,205.71,204.74,204.93,204.55,204.06
203.95,203.68,204.05,204.58,204.81,204.38,204.67,205.01,205.53,205.63,206.2,206.41,206.57,207.13,207.87,208.16,208.41,209.39,209.89,210.6,211.85,211.9,213.06,213.8,214.69,215.05,215.95,216.83,217.57,217.71,218.62,218.73,219.9,220.05,219.96,220.25,220.36,220.52,220.3,220.44,220.09,219.85,219.34,218.32,217.98,217.45,216.23,215.79,214.92,214.46,213.57,212.85,212.41,211.92,211.03,210.75,210.48,209.73,209.27,208.68,208.25,207.35,206.77,206.49,206.23,205.66,205.61,204.69,204.84,204.56,203.98
204.01,203.79,203.93,204.46,204.65,204.42,204.69,205.1,205.5,205.59,205.96,206.41,206.41,207.04,207.83,208.14,208.33,209.31,209.74,210.46,211.66,211.97,213.2,213.87,214.68,215.2,215.96,216.7,217.4,217.58,218.81,218.79,219.88,219.85,219.82,220.29,220.5,220.44,220.21,220.39,220.27,219.84,219.27,218.39,218,217.62,216.26,215.69,215,214.5,213.6,212.78,212.48,211.98,211.13,210.72,210.32,209.72,209.29,208.71,208.28,207.27,206.78,206.55,206.24,205.53,205.58,204.71,204.77,204.58,203.95
203.96,203.95,203.83,204.25,204.45,204.54,204.76,205.2,205.35,205.46,205.91,206.45,206.46,206.89,207.66,208.1,208.28,209.15,209.73,210.3,211.42,212.06,213.18,213.83,214.64,215.25,215.9,216.53,217.27,217.66,218.85,218.84,219.74,219.74,219.87,220.32,220.54,220.41,220.19,220.36,220.36,219.81,219.17,218.39,218,217.6,216.28,215.73,214.97,214.54,213.63,212.74,212.56,211.93,211.2,210.63,210.22,209.77,209.29,208.75,208.17,207.23,206.78,206.5,206.21,205.48,205.6,204.74,204.78,204.56,203.94
203.86,204.03,203.96,204.22,204.32,204.67,204.87,205.17,205.32,205.45,205.85,206.47,206.55,206.86,207.67,208.04,208.34,209.03,209.84,210.23,211.33,212.09,213.03,213.67,214.63,215.15,215.88,216.45,217.18,217.8,218.77,219,219.41,219.74,220.06,220.34,220.59,220.5,220.25,220.37,220.4,219.73,219.19,218.32,218,217.48,216.4,215.79,214.92,214.55,213.66,212.86,212.63,211.92,211.27,210.62,210.18,209.84,209.29,208.84,208.05,207.22,206.84,206.46,206.18,205.45,205.57,204.76,204.83,204.62,203.93
203.68,204.04,204.15,204.05,204.33,204.7,204.76,204.98,205.19,205.44,205.78,206.35,206.5,206.88,207.56,208.08,208.39,209.05,209.79,210.41,211.32,212,212.82,213.42,214.44,215.05,215.83,216.35,217.06,217.91,218.68,219.14,219.11,219.76,220.06,220.38,220.58,220.58,220.33,220.32,220.38,219.69,219.15,218.49,217.92,217.34,216.51,215.85,214.96,214.57,213.64,213.06,212.68,211.99,211.35,210.72,210.19,209.89,209.32,208.85,207.97,207.21,206.96,206.45,206.15,205.49,205.5,204.81,204.83,204.66,203.88
203.79,203.91,204.3,204.04,204.45,204.41,204.69,204.79,205.09,205.3,205.77,206.18,206.44,206.87,207.52,207.98,208.41,208.92,209.83,210.52,211.4,211.87,212.6,213.22,214.13,214.91,215.69,216.3,216.96,218.03,218.61,219,219.08,219.73,220.07,220.33,220.31,220.56,220.38,220.23,220.26,219.66,219.04,218.61,217.76,217.29,216.72,215.87,215.07,214.59,213.6,213.14,212.63,212.04,211.35,210.78,210.18,209.96,209.37,208.73,207.94,207.27,207.02,206.38,206.15,205.51,205.39,204.82,204.77,204.67,203.79
203.94,203.79,204.32,204.04,204.47,204.35,204.61,204.77,204.91,205.22,205.77,206.06,206.35,206.77,207.5,207.85,208.41,208.75,209.84,210.55,211.4,211.72,212.59,213.16,213.75,214.74,215.47,216.24,216.8,218.03,218.55,218.82,219.19,219.83,220.13,220.28,220.07,220.68,220.45,220.08,220.03,219.59,219.02,218.63,217.65,217.16,216.82,215.92,215.1,214.52,213.66,213.19,212.46,212.07,211.26,210.75,210.04,209.98,209.43,208.63,207.89,207.34,207.01,206.29,206.12,205.61,205.36,204.8,204.77,204.61,203.68
204.07,203.7,204.22,203.92,204.37,204.4,204.45,204.75,204.77,205.04,205.68,206.01,206.23,206.57,207.25,207.7,208.23,208.86,209.79,210.44,211.21,211.61,212.53,212.99,213.49,214.6,215.16,216.01,216.68,217.82,218.39,218.7,219.24,219.89,220.05,220.34,219.95,220.73,220.51,220.02,219.81,219.41,219.04,218.6,217.68,217.09,216.74,215.98,215.11,214.47,213.75,213.23,212.32,212.07,211.16,210.71,209.97,209.91,209.38,208.59,207.78,207.32,206.97,206.22,206.09,205.71,205.37,204.76,204.88,204.5,203.58
204.11,203.67,204.05,203.88,204.14,204.43,204.51,204.55,204.76,204.92,205.51,206,206.11,206.38,207.07,207.5,208.1,208.78,209.8,210.16,210.93,211.51,212.26,212.86,213.47,214.41,214.89,215.8,216.63,217.7,218.04,218.53,219.22,219.79,219.92,220.28,219.92,220.58,220.47,219.9,219.73,219.23,218.94,218.58,217.72,217.15,216.6,216,215.19,214.45,213.78,213.29,212.27,212.05,211.09,210.7,210.11,209.88,209.26,208.55,207.73,207.26,206.92,206.22,206.14,205.71,205.37,204.79,204.97,204.42,203.54
203.72,203.52,203.91,203.79,203.92,204.4,204.43,204.45,204.87,204.91,205.26,205.97,205.97,206.15,206.88,207.4,208.02,208.71,209.7,209.89,210.82,211.4,212.01,212.79,213.38,214.19,214.75,215.66,216.65,217.33,217.71,218.39,219.09,219.55,219.88,220.11,219.87,220.45,220.36,219.83,219.67,219.09,218.89,218.52,217.64,217.04,216.41,215.89,215.2,214.37,213.79,213.27,212.32,212.04,211.03,210.7,210.23,209.91,209.19,208.47,207.69,207.18,206.8,206.22,206.18,205.69,205.37,204.85,205.03,204.37,203.5
203.48,203.51,203.8,203.61,203.73,204.23,204.33,204.31,205.02,204.87,205.07,205.92,205.81,205.83,206.77,207.29,207.9,208.64,209.43,209.68,210.64,211.17,211.63,212.53,213.13,213.91,214.65,215.58,216.47,216.88,217.32,218.36,218.79,219.22,219.73,220.1,219.92,220.39,220.27,219.82,219.57,218.91,218.94,218.41,217.62,216.84,216.33,215.85,215.2,214.35,213.75,213.1,212.33,211.99,210.97,210.68,210.21,209.87,209.1,208.41,207.62,207.13,206.71,206.22,206.13,205.68,205.38,204.9,205.06,204.35,203.47
203.45,203.35,203.66,203.49,203.61,203.99,204.39,204.19,204.85,204.77,204.89,205.81,205.52,205.84,206.83,207.26,207.77,208.32,209.04,209.58,210.29,210.7,211.36,212.21,212.95,213.68,214.63,215.52,216.12,216.61,217.04,218.34,218.46,219.02,219.44,220,219.91,220.24,220.05,219.87,219.59,218.95,218.87,218.33,217.68,216.81,216.29,215.81,215.16,214.32,213.63,213.03,212.23,211.93,210.9,210.62,210.23,209.78,209.02,208.4,207.53,207.1,206.72,206.19,206.01,205.67,205.29,204.9,205.05,204.28,203.49
203.46,203.22,203.55,203.32,203.53,203.82,204.15,204.06,204.63,204.68,204.83,205.62,205.41,205.91,206.76,207.18,207.62,208.13,208.76,209.37,209.95,210.41,211.05,211.95,212.72,213.44,214.61,215.36,215.88,216.4,216.99,218.16,218.24,218.83,219.15,219.72,219.86,219.99,219.8,219.81,219.69,219,218.74,218.34,217.75,216.74,216.17,215.7,215.12,214.31,213.53,213.05,212.18,211.85,210.85,210.55,210.29,209.73,208.91,208.42,207.46,207.08,206.61,206.15,205.88,205.64,205.17,204.86,204.95,204.19,203.51
203.51,203.21,203.44,203.37,203.45,203.6,203.96,203.77,204.35,204.61,204.76,205.44,205.35,205.89,206.64,206.95,207.45,207.99,208.48,209.06,209.61,210.22,210.69,211.65,212.49,213.24,214.36,215.1,215.64,216.13,216.95,218.04,218.03,218.63,218.82,219.49,219.72,219.71,219.69,219.69,219.66,218.96,218.68,218.37,217.66,216.67,216.09,215.62,215.06,214.26,213.48,213.08,212.17,211.74,210.89,210.5,210.31,209.62,208.77,208.45,207.43,207.05,206.41,206.05,205.78,205.61,205.13,204.74,204.78,204.14,203.47
203.24,203.13,203.36,203.38,203.36,203.6,203.77,203.68,204.04,204.58,204.71,205.34,205.33,205.96,206.44,206.62,207.3,207.89,208.21,208.68,209.32,210.03,210.6,211.47,212.45,213.02,213.97,214.74,215.29,215.97,216.87,217.75,217.77,218.57,218.52,219.3,219.6,219.49,219.56,219.52,219.63,218.83,218.55,218.39,217.53,216.74,215.97,215.52,214.97,214.21,213.38,213.02,212.16,211.65,210.91,210.43,210.37,209.51,208.63,208.4,207.42,206.99,206.23,205.91,205.7,205.55,205.14,204.62,204.58,204.09,203.41
202.96,203.05,203.39,203.3,203.31,203.57,203.64,203.66,203.9,204.52,204.75,205.19,205.32,205.85,206.22,206.29,207.1,207.66,207.91,208.32,209.04,210,210.46,211.34,212.3,212.68,213.64,214.35,215.11,215.9,216.72,217.31,217.57,218.46,218.4,219.15,219.37,219.22,219.42,219.39,219.52,218.8,218.42,218.26,217.43,216.85,215.76,215.47,214.88,214.11,213.35,212.91,212.11,211.6,210.82,210.39,210.35,209.4,208.52,208.31,207.41,206.94,206.16,205.83,205.65,205.49,205.05,204.54,204.47,203.98,203.37
202.7,202.98,203.29,203.19,203.2,203.64,203.51,203.67,203.9,204.39,204.64,205.11,205.13,205.65,205.89,206.06,206.8,207.25,207.65,207.96,208.79,209.76,210.31,211.25,212.02,212.34,213.32,214.05,214.94,215.76,216.39,216.99,217.44,218.2,218.35,219,219.18,218.83,219.37,219.19,219.24,218.66,218.47,218.03,217.37,216.92,215.59,215.4,214.73,213.89,213.33,212.89,211.99,211.57,210.67,210.4,210.21,209.29,208.53,208.19,207.4,206.87,206.14,205.77,205.6,205.38,204.91,204.57,204.39,203.86,203.38
202.61,202.82,203.12,202.97,203.15,203.48,203.33,203.67,203.91,204.24,204.63,204.84,204.99,205.42,205.73,205.9,206.33,206.84,207.27,207.65,208.44,209.38,210.1,211.02,211.62,212.01,212.89,213.95,214.58,215.51,215.98,216.66,217.41,217.97,218.24,218.7,218.99,218.69,219.24,218.85,218.97,218.53,218.51,217.79,217.27,216.81,215.54,215.41,214.58,213.74,213.3,212.8,211.96,211.44,210.52,210.38,210.04,209.19,208.52,208.09,207.3,206.88,206.13,205.68,205.56,205.27,204.8,204.58,204.27,203.76,203.4
202.57,202.62,202.93,202.87,202.85,203.25,203.29,203.52,203.84,204.05,204.4,204.47,204.9,205.11,205.6,205.7,205.98,206.36,206.94,207.41,208.09,209.02,209.81,210.66,211.17,211.59,212.59,213.71,214.17,215.15,215.76,216.33,217.26,217.75,218.2,218.41,218.75,218.79,219.08,218.56,218.72,218.39,218.27,217.63,217.15,216.65,215.56,215.5,214.43,213.63,213.28,212.73,211.95,211.28,210.42,210.34,209.8,209.01,208.49,208.02,207.23,206.81,206.05,205.57,205.5,205.16,204.75,204.5,204.07,203.71,203.32
202.53,202.46,202.68,202.83,202.66,203.07,203.4,203.53,203.81,203.88,204.16,204.17,204.81,204.66,205.18,205.44,205.7,206.02,206.84,207.2,207.97,208.71,209.37,210.07,210.72,211.26,212.35,213.34,213.88,214.63,215.52,216.04,217.02,217.42,218,218.18,218.45,218.6,218.95,218.4,218.51,218.13,218.17,217.53,217.04,216.45,215.56,215.46,214.33,213.61,213.04,212.52,211.94,211.21,210.35,210.16,209.55,208.93,208.42,207.92,207.2,206.61,205.93,205.43,205.39,205.08,204.72,204.39,203.93,203.64,203.16
202.36,202.26,202.63,202.8,202.66,202.86,203.45,203.42,203.61,203.76,203.98,203.95,204.55,204.29,204.9,205.13,205.55,205.73,206.71,207.07,207.83,208.5,208.92,209.46,210.34,210.93,212.09,213.03,213.6,214.24,215.27,215.79,216.58,216.97,217.68,217.89,218.26,218.35,218.66,218.23,218.49,217.82,218.08,217.51,216.88,216.19,215.63,215.33,214.25,213.53,212.88,212.28,211.91,211.17,210.25,209.98,209.43,208.93,208.35,207.8,207.15,206.39,205.82,205.31,205.27,205,204.68,204.26,203.84,203.55,203
202.17,202.23,202.7,202.76,202.73,202.86,203.24,203.24,203.42,203.61,203.78,203.76,204.19,204.02,204.56,204.87,205.47,205.4,206.61,207.04,207.43,208.13,208.55,209.18,210.05,210.62,211.91,212.62,213.22,214.05,215.02,215.67,216.16,216.58,217.35,217.57,218.07,218.18,218.25,218.03,218.51,217.54,217.86,217.49,216.69,216.01,215.59,215.08,214.21,213.39,212.72,212.21,211.78,211.1,210.25,209.85,209.36,208.9,208.33,207.72,207.13,206.25,205.64,205.24,205.2,204.91,204.66,204.19,203.75,203.36,202.88
202.1,202.24,202.66,202.6,202.76,202.73,202.8,203.05,203.34,203.43,203.48,203.59,203.88,203.9,204.21,204.68,205.35,205.32,206.32,206.95,207.07,207.85,208.14,209.08,209.8,210.36,211.64,212.34,212.91,213.82,214.68,215.51,215.74,216.24,217.06,217.42,217.91,217.75,217.87,217.87,218.28,217.27,217.61,217.35,216.59,215.99,215.48,214.9,214.18,213.4,212.51,212.05,211.57,210.9,210.24,209.61,209.18,208.86,208.28,207.64,207.09,206.16,205.47,205.15,205.16,204.84,204.57,204.08,203.63,203.17,202.77
201.96,202.12,202.5,202.4,202.55,202.53,202.42,202.84,203.15,203.16,203.2,203.51,203.57,203.86,204.13,204.39,205.18,205.15,205.94,206.59,206.75,207.53,207.87,208.95,209.48,210.01,211.26,212.05,212.71,213.65,214.42,215.4,215.28,215.87,216.84,217.13,217.67,217.39,217.51,217.81,218.1,217.11,217.33,217.06,216.5,215.95,215.27,214.72,214.1,213.32,212.31,211.89,211.31,210.71,210.18,209.4,209.05,208.8,208.12,207.49,206.98,206.06,205.34,205.07,205.11,204.77,204.44,203.94,203.51,202.96,202.62
