220.56,220.28,220.43,221.03,221.05,221.52,221.21,221.86,222.52,223.23,223.37,223.89,224.54,225.54,225.86,227.04,228.04,228.77,229.79,230.32,232.02,233.03,234.07,235.4,236.62,237.48,238.58,240.31,241.39,241.96,242.61,243.34,243.96,244.27,244.46,244.7,244.43,244.73,244.74,244.16,243.49,242.46,241.65,240.75,240.03,238.93,238,236.35,235.76,234.94,233.55,233.04,232.51,231.28,230.44,230,229.54,229.08,228.67,227.58,226.99,225.62,225.38,225.03,224.32,223.89,223.45,222.67,222.04,221.06,220.8
220.29,220.35,220.29,220.91,220.74,221.54,221.25,221.98,222.56,223.3,223.42,223.72,224.45,225.22,225.85,226.9,227.9,228.7,229.64,230.35,231.87,232.81,234.08,235.48,236.56,237.34,238.29,240.22,241.27,241.66,242.49,243.23,243.84,244,244.45,244.77,244.58,244.53,244.57,244.23,243.64,242.61,241.64,240.67,240,239.1,238,236.7,235.87,235,233.68,233.07,232.53,231.43,230.49,230.01,229.5,229.1,228.7,227.64,227.08,225.68,225.14,224.95,224.27,223.84,223.46,222.62,222.03,221.19,220.68
220.1,220.46,220.31,220.66,220.56,221.37,221.43,221.93,222.58,223.27,223.3,223.71,224.36,225.15,225.99,226.85,227.76,228.45,229.48,230.37,231.67,232.74,234.05,235.51,236.5,237.17,238.26,240,241.13,241.28,242.49,243.04,243.7,243.84,244.43,244.91,244.75,244.5,244.41,244.23,243.81,242.7,241.71,240.71,240.01,239.05,237.94,236.99,235.9,235.08,233.85,233.14,232.5,231.58,230.45,230.06,229.48,229.14,228.71,227.79,227.04,225.78,225.03,224.96,224.21,223.78,223.41,222.48,221.95,221.3,220.56
219.93,220.41,220.41,220.43,220.51,221.26,221.55,221.89,222.54,223.04,223.17,223.58,224.17,225.06,226.05,226.71,227.65,228.29,229.49,230.43,231.43,232.61,233.91,235.16,236.32,237.14,238.42,239.93,240.79,241.19,242.45,242.87,243.54,243.86,244.42,245.14,244.76,244.57,244.27,244.31,243.84,242.57,241.82,240.89,239.99,238.93,237.96,237.15,235.88,235.05,233.91,233.25,232.51,231.65,230.41,230.09,229.43,229.18,228.67,227.91,227.02,225.85,224.98,225.02,224.12,223.78,223.38,222.38,221.88,221.39,220.52
219.85,220.21,220.45,220.46,220.6,221.17,221.58,221.92,222.31,222.98,222.94,223.65,223.98,225.13,225.99,226.5,227.47,228.3,229.37,230.36,231.23,232.49,233.7,234.83,236.09,237.22,238.46,239.78,240.49,241.27,242.38,242.71,243.4,243.74,244.44,245.23,244.72,244.64,244.36,244.33,243.76,242.52,242.03,241.03,239.97,238.88,238.19,237.38,235.9,235.01,233.95,233.3,232.39,231.61,230.49,230.03,229.4,229.17,228.66,227.96,227.05,225.76,224.89,225.05,224.06,223.75,223.29,222.39,221.81,221.41,220.47
219.88,220.08,220.48,220.57,220.57,221.18,221.64,221.87,222.19,222.79,222.86,223.83,224.01,225.21,225.74,226.42,227.33,228.09,229.13,230.22,230.99,232.43,233.55,234.51,235.94,237.16,238.55,239.47,240.39,241.11,242.21,242.51,243.26,243.73,244.5,245.2,244.77,244.79,244.47,244.19,243.55,242.67,242.16,240.99,240.08,238.85,238.31,237.48,235.86,235.13,234.03,233.25,232.29,231.57,230.56,229.92,229.41,229.15,228.69,227.97,227.08,225.63,224.77,225.01,224.01,223.7,223.21,222.43,221.75,221.4,220.45
219.88,219.99,220.3,220.52,220.52,221.24,221.53,221.93,222.08,222.65,222.97,223.72,224.12,224.79,225.56,226.19,227.16,227.92,228.99,230.12,230.82,232.25,233.4,234.24,235.78,237.15,238.54,239.18,240.23,240.91,242.06,242.38,243.2,243.84,244.5,245,244.66,244.87,244.52,244.11,243.28,242.73,242.16,241.01,240.18,238.79,238.29,237.31,235.92,235.36,234.07,233.26,232.32,231.56,230.58,229.89,229.45,229.26,228.71,227.94,227.17,225.51,224.65,224.94,223.96,223.64,223.09,222.44,221.75,221.34,220.51
219.93,220.07,220.21,220.44,220.46,221.18,221.48,221.84,222.03,222.6,223.07,223.6,224.07,224.45,225.46,226,226.94,227.68,228.8,229.88,230.69,232.07,233.01,234.3,235.71,237.09,238.19,238.94,239.96,240.78,241.99,242.36,243.07,243.84,244.37,244.86,244.58,244.84,244.49,244.07,243.18,242.7,242.24,241.01,240.2,238.88,238.21,237.1,235.98,235.44,234.05,233.35,232.28,231.55,230.53,229.99,229.51,229.39,228.81,227.92,227.33,225.4,224.6,224.86,223.92,223.6,223.02,222.36,221.77,221.3,220.6
219.93,220.17,220.11,220.26,220.41,221.01,221.28,221.71,222.03,222.43,223.15,223.27,224.04,224.23,225.28,225.86,226.7,227.38,228.68,229.72,230.44,231.86,232.74,234.22,235.68,236.82,237.82,238.69,239.66,240.57,241.79,242.28,242.98,243.84,244.15,244.6,244.59,244.82,244.42,244.02,243.21,242.69,242.33,241.06,240.19,239.08,238.09,237.05,236.05,235.36,234.07,233.4,232.24,231.46,230.47,230.18,229.52,229.47,228.91,227.87,227.4,225.3,224.63,224.78,223.82,223.51,222.96,222.3,221.75,221.27,220.64
219.93,220.23,220.11,220.1,220.37,220.72,221.16,221.67,221.92,222.36,222.92,223,223.87,224.11,225.11,225.79,226.58,227.28,228.62,229.56,230.49,231.58,232.65,234.13,235.55,236.59,237.72,238.56,239.33,240.42,241.62,242.28,243.01,243.92,243.86,244.52,244.6,244.79,244.23,243.88,243.22,242.63,242.41,241.02,240.26,239.19,237.96,236.95,236.17,235.31,234.2,233.38,232.31,231.31,230.49,230.38,229.55,229.49,228.91,227.87,227.38,225.26,224.73,224.75,223.77,223.45,222.89,222.29,221.7,221.3,220.56
219.9,220.31,220.12,220.03,220.39,220.6,221.15,221.62,221.9,222.3,222.71,223.07,223.61,224.13,224.91,225.81,226.57,227.29,228.37,229.35,230.44,231.44,232.6,234.03,235.38,236.42,237.54,238.42,239.2,240.36,241.55,242.48,243.05,243.79,243.79,244.5,244.58,244.64,243.98,243.87,243.21,242.57,242.28,241.02,240.41,239.27,237.76,236.81,236.18,235.34,234.37,233.26,232.5,231.19,230.53,230.47,229.64,229.45,228.89,227.82,227.26,225.25,224.79,224.7,223.8,223.42,222.82,222.3,221.6,221.32,220.48
219.81,220.23,219.86,220.03,220.51,220.65,221.19,221.62,222.06,222.19,222.66,223.2,223.46,224.09,224.67,225.82,226.55,227.39,228.18,229.17,230.42,231.28,232.5,233.84,235.18,236.25,237.32,238.18,239.16,240.29,241.39,242.67,242.99,243.58,243.76,244.52,244.44,244.58,243.72,243.92,243.39,242.66,242.18,241.08,240.47,239.31,237.69,236.86,236.09,235.37,234.36,233.2,232.58,231.16,230.52,230.52,229.7,229.41,228.81,227.68,227.07,225.17,224.84,224.53,223.84,223.32,222.71,222.28,221.52,221.28,220.43
219.75,220.02,219.74,220.12,220.52,220.73,221.24,221.53,222.01,222.13,222.49,223.19,223.31,223.94,224.67,225.69,226.51,227.36,227.99,228.94,230.44,231.16,232.56,233.67,235.04,236.21,237.1,238.1,239.06,240.16,241.36,242.89,242.95,243.34,243.69,244.57,244.25,244.56,243.73,243.94,243.54,242.73,242.07,241.08,240.58,239.27,237.71,237.04,236,235.33,234.37,233.2,232.46,231.12,230.51,230.58,229.74,229.37,228.76,227.55,226.92,225.22,224.76,224.26,223.88,223.18,222.57,222.31,221.46,221.21,220.45
219.47,219.9,219.69,220.28,220.47,220.89,221.15,221.23,221.96,222.01,222.33,222.99,223.23,223.85,224.61,225.47,226.36,227.33,227.75,228.78,230.22,231.22,232.34,233.68,234.8,236.05,236.7,237.96,238.97,240.11,241.39,242.84,242.84,243.13,243.74,244.64,244.17,244.53,243.94,243.94,243.61,242.64,241.97,241.19,240.72,239.19,237.91,237.04,236.04,235.29,234.39,233.1,232.34,231.08,230.57,230.64,229.83,229.28,228.76,227.57,226.91,225.37,224.66,224.02,223.87,223.12,222.49,222.33,221.41,221.14,220.53
219.45,219.8,219.89,220.19,220.33,221,220.9,221.05,221.82,221.9,222.32,222.83,223.19,223.76,224.48,225.25,226.05,227.01,227.79,228.71,230.15,231.1,232.08,233.65,234.57,235.84,236.44,237.76,238.9,239.95,241.31,242.55,242.71,242.96,243.9,244.54,244.09,244.39,244.11,243.94,243.69,242.6,241.82,241.28,240.72,239.23,238.25,236.94,236.07,235.35,234.33,233,232.29,231.08,230.68,230.61,229.88,229.2,228.73,227.65,226.94,225.56,224.58,223.83,223.82,223.09,222.49,222.36,221.42,221.07,220.57
219.47,219.85,220.12,219.97,220.14,220.77,220.75,220.85,221.57,221.8,222.15,222.72,223.07,223.63,224.34,225.12,225.75,226.56,227.96,228.62,229.95,230.99,231.99,233.49,234.36,235.75,236.12,237.62,238.75,239.8,241.11,242.26,242.58,242.94,243.8,244.47,243.99,244.37,244.29,243.91,243.69,242.69,241.87,241.45,240.62,239.15,238.53,236.98,236.06,235.34,234.32,233.04,232.16,231.08,230.68,230.42,229.9,229.12,228.72,227.64,226.88,225.73,224.48,223.64,223.73,223.12,222.54,222.35,221.4,221,220.53
219.52,219.79,220.04,219.71,220.12,220.67,220.41,220.82,221.32,221.56,222.07,222.7,223.02,223.37,224.19,225.11,225.57,226.4,227.87,228.55,229.64,230.88,231.72,233.12,234.08,235.47,235.83,237.45,238.63,239.78,240.72,241.85,242.51,242.97,243.73,244.38,243.96,244.52,244.5,243.89,243.67,242.61,242.05,241.62,240.55,239.01,238.59,237.04,236.16,235.3,234.34,233.09,232,231.13,230.6,230.3,229.94,229.02,228.66,227.57,226.71,225.83,224.34,223.51,223.69,223.17,222.57,222.29,221.4,220.98,220.47
219.45,219.78,219.85,219.58,220.12,220.46,220.29,220.71,221.16,221.45,222.1,222.65,222.86,223.13,224.2,225.04,225.58,226.39,227.7,228.31,229.48,230.55,231.45,232.56,233.83,235.1,235.74,237.33,238.73,239.67,240.38,241.43,242.53,243.08,243.62,244.22,243.83,244.43,244.43,243.8,243.57,242.62,242.16,241.56,240.48,239.07,238.48,237.02,236.27,235.24,234.4,233.03,231.91,231.26,230.52,230.34,229.98,229,228.54,227.51,226.59,225.87,224.22,223.51,223.63,223.15,222.59,222.29,221.39,220.99,220.43
219.34,219.78,219.69,219.63,220.17,220.26,220.16,220.58,221.03,221.4,222,222.44,222.75,223.05,224.08,225.04,225.57,226.41,227.45,228.09,229.33,230.1,231.2,232.16,233.58,234.85,235.71,237.21,238.76,239.39,240.18,241.19,242.52,243.08,243.42,244.02,243.68,244.31,244.14,243.66,243.41,242.81,242.28,241.43,240.13,239.1,238.33,237.08,236.39,235.15,234.48,233.06,231.91,231.35,230.49,230.34,230.02,229.07,228.5,227.55,226.6,225.88,224.09,223.42,223.53,223.08,222.6,222.26,221.41,220.98,220.4
219.32,219.87,219.63,219.58,220.05,220.18,220.11,220.55,221.07,221.42,221.88,222.29,222.61,222.96,224.02,224.97,225.47,226.21,227.04,227.81,229.15,229.64,230.98,231.95,233.31,234.57,235.7,237.06,238.44,239.13,239.95,241.09,242.52,242.83,243.13,243.81,243.58,244.3,243.85,243.55,243.17,242.95,242.33,241.34,239.94,239,238.18,237.28,236.51,235.17,234.54,233.08,232.04,231.38,230.52,230.36,229.97,229.22,228.48,227.65,226.73,225.93,223.94,223.31,223.46,223.01,222.63,222.22,221.42,220.94,220.38
219.4,219.87,219.57,219.66,219.88,219.95,220.23,220.46,220.99,221.45,221.83,222.12,222.47,222.97,224.07,224.72,225.25,225.89,226.82,227.7,229.1,229.18,230.73,231.84,233.18,234.36,235.72,236.89,238.14,238.84,239.83,240.89,242.56,242.57,242.9,243.57,243.46,244.21,243.58,243.45,243.18,243.05,242.13,241.27,240.05,239.05,238.1,237.45,236.65,235.18,234.57,233.05,232.13,231.36,230.56,230.43,229.82,229.42,228.4,227.67,226.83,226.01,223.78,223.28,223.41,222.99,222.67,222.1,221.43,220.89,220.37
219.38,219.8,219.56,219.71,219.89,220,220.19,220.4,220.98,221.36,221.68,221.78,222.52,223.01,223.94,224.59,224.86,225.59,226.8,227.67,228.83,228.91,230.46,231.82,232.93,234.23,235.66,236.45,237.86,238.68,239.83,240.67,242.53,242.49,242.75,243.43,243.39,244.09,243.46,243.41,243.23,243.13,241.9,241.1,240.18,239.27,238.07,237.48,236.74,235.26,234.51,232.96,232.29,231.36,230.67,230.56,229.77,229.45,228.32,227.73,226.92,226.08,223.76,223.25,223.45,223.1,222.7,222.04,221.44,220.83,220.34
219.32,219.63,219.55,219.94,219.98,220.08,220.22,220.38,220.99,221.33,221.59,221.73,222.67,223.06,223.89,224.33,224.63,225.31,226.73,227.52,228.46,228.79,230.34,231.64,232.72,234.19,235.34,235.86,237.4,238.55,239.86,240.6,242.34,242.26,242.63,243.48,243.46,244.15,243.58,243.52,243.18,242.95,241.88,241.08,240.17,239.54,238.23,237.52,236.73,235.4,234.33,232.85,232.43,231.42,230.77,230.72,229.87,229.45,228.3,227.77,226.99,226.05,223.83,223.25,223.4,223.24,222.86,222.04,221.37,220.81,220.3
219.25,219.51,219.64,220.07,220.13,220.23,220.07,220.42,220.94,221.23,221.63,221.88,222.65,223.15,223.83,224.19,224.61,225.1,226.4,227.38,228.33,228.87,230.19,231.45,232.54,234.1,234.95,235.42,237.19,238.47,239.79,240.51,241.99,242.22,242.61,243.55,243.58,244.11,243.75,243.68,243.26,242.76,241.75,241.23,240.33,239.65,238.43,237.66,236.72,235.47,234.2,232.94,232.39,231.38,230.82,230.8,229.94,229.51,228.33,227.83,227.05,225.98,223.81,223.39,223.28,223.33,222.96,221.99,221.32,220.78,220.2
219.35,219.49,219.67,220.04,220.29,220.36,220,220.47,220.79,221.16,221.81,222.03,222.7,223.18,223.63,224.09,224.64,224.93,226.03,226.95,228.08,228.82,230.08,231.32,232.45,233.74,234.56,235.26,237.02,238.3,239.52,240.44,241.51,242.3,242.69,243.7,243.61,244.08,243.94,243.78,243.36,242.66,241.72,241.26,240.59,239.78,238.51,237.73,236.66,235.41,234.1,233.04,232.44,231.37,231,230.83,229.95,229.48,228.46,227.93,227.16,225.94,223.82,223.52,223.28,223.35,222.99,221.86,221.29,220.76,220.14
219.49,219.38,219.56,219.77,220.11,220.31,219.84,220.43,220.74,221.2,221.96,222.17,222.71,222.98,223.39,223.93,224.65,224.73,225.7,226.42,227.93,228.55,230.08,231.16,232.37,233.32,234.19,235.27,236.8,238.11,239.23,240.23,241.05,242.16,242.79,243.76,243.55,243.97,244.13,243.83,243.33,242.49,241.92,241.29,240.63,239.87,238.59,237.71,236.51,235.32,233.93,233.04,232.4,231.4,231.16,230.9,229.94,229.52,228.62,227.99,227.27,225.95,223.91,223.55,223.26,223.34,222.97,221.81,221.31,220.72,220.11
219.62,219.41,219.41,219.57,219.87,220.27,219.9,220.42,220.67,221.2,221.95,222.04,222.51,222.68,223.13,223.64,224.43,224.65,225.24,226.08,227.77,228.31,229.88,231.02,232.21,232.93,233.94,235.48,236.72,237.91,238.85,239.98,240.64,241.85,242.75,243.52,243.7,243.71,244.1,243.73,243.3,242.36,242.08,241.29,240.48,239.83,238.65,237.74,236.4,235.26,233.83,233.09,232.35,231.39,231.19,231.03,229.96,229.46,228.78,227.95,227.29,226.02,223.97,223.51,223.3,223.37,223,221.78,221.38,220.75,220.1
219.64,219.3,219.37,219.44,219.49,220.02,220.16,220.36,220.6,221.06,221.74,221.72,222.26,222.39,222.92,223.26,224.06,224.6,225.11,225.88,227.32,228.12,229.56,230.69,231.9,232.45,233.73,235.59,236.29,237.6,238.28,239.8,240.33,241.6,242.48,243.19,243.71,243.53,243.89,243.5,243.21,242.44,242.06,241.29,240.5,239.73,238.61,237.75,236.39,235.16,233.84,233.25,232.44,231.45,231.17,231.09,229.96,229.26,228.85,227.9,227.25,226.1,224.05,223.43,223.38,223.45,223.03,221.72,221.42,220.76,220.09
219.39,219.17,219.31,219.21,219.35,219.93,220.14,220.4,220.57,220.84,221.4,221.39,221.9,222.09,222.57,222.93,223.65,224.47,225.08,225.88,226.98,228.04,229.21,230.14,231.31,232.16,233.68,235.39,235.96,237.21,237.97,239.53,240.05,241.2,242.05,242.75,243.42,243.3,243.58,243.18,242.94,242.52,241.99,241.33,240.45,239.49,238.49,237.59,236.31,235.13,233.83,233.46,232.44,231.5,231.19,231.05,229.9,229.18,228.85,227.88,227.32,226.06,224.1,223.35,223.5,223.49,223.06,221.62,221.4,220.79,220.02
219.09,218.88,219.22,219.23,219.42,219.79,220.14,220.33,220.2,220.59,221.13,221.18,221.52,221.78,222.34,222.55,223.24,224.23,224.9,225.84,226.71,227.86,228.65,229.62,230.63,232.03,233.65,234.96,235.73,236.89,237.75,239.27,239.92,240.8,241.56,242.34,243.29,242.99,243.2,242.95,242.84,242.37,241.91,241.38,240.21,239.33,238.48,237.26,236.32,235.18,233.89,233.68,232.41,231.55,231.25,230.99,229.84,229.2,228.88,227.79,227.36,225.92,224.07,223.27,223.51,223.45,223.08,221.54,221.36,220.78,219.94
218.75,218.66,219.42,219.27,219.48,219.52,219.85,220.01,219.78,220.33,220.97,221.07,221.16,221.45,222.15,222.19,223.08,223.87,224.95,225.72,226.35,227.48,228.19,229.24,230.14,231.77,233.29,234.34,235.37,236.55,237.41,239.01,239.79,240.42,241.24,242.07,243.01,242.83,242.93,242.71,242.81,242.23,241.88,241.34,240.03,239.26,238.42,237.08,236.43,235.29,233.99,233.85,232.35,231.57,231.29,230.93,229.83,229.16,228.89,227.63,227.27,225.86,224,223.16,223.41,223.42,223.14,221.56,221.31,220.83,219.88
218.7,218.56,219.37,219.29,219.37,219.24,219.52,219.64,219.63,220.21,220.57,220.71,220.75,221.18,221.91,221.8,222.82,223.54,224.8,225.27,226.08,226.9,227.78,228.94,229.81,231.46,232.78,233.63,235.16,236.16,237.18,238.56,239.51,240.1,241.04,241.96,242.56,242.59,242.7,242.56,242.5,242.12,241.85,241.18,239.95,239.13,238.3,236.95,236.62,235.26,234,233.86,232.31,231.5,231.26,230.89,229.86,229.22,228.89,227.45,227.14,225.83,223.9,223.01,223.43,223.37,223.15,221.6,221.23,220.86,219.87
218.56,218.58,219.1,219.17,219.07,218.93,219.3,219.41,219.34,219.91,220.21,220.28,220.23,221.08,221.66,221.45,222.6,223.11,224.54,224.8,225.66,226.21,227.41,228.52,229.47,230.94,232.2,233.01,234.95,235.74,237,238.16,239.05,239.76,240.75,241.85,242.1,242.23,242.44,242.44,242.24,241.96,241.77,241.09,239.87,238.98,238.16,236.84,236.67,235.2,234.01,233.83,232.29,231.54,231.19,230.83,229.9,229.26,228.74,227.3,227,225.8,223.86,222.88,223.48,223.35,223.08,221.57,221.19,220.78,219.83
