276.42,276.52,277.18,277.71,278.35,279.96,280.87,282.24,283.78,285.56,287.66,289.85,291.97,294.44,297.46,301.13,304.9,308.84,312.48,317.46,321.83,327.23,332.84,338.28,343.22,348.84,353.71,358.23,362.85,367.13,371.01,374.81,378.39,380.82,381.81,382.97,383.21,384.01,381.09,379.66,377.23,374.01,369.93,365.37,360.47,355.61,350.45,345.14,339.91,334.67,329.32,324.68,320.22,316.07,311.63,307.59,304.54,300.83,298.55,295.24,293.14,290.55,288.24,285.82,283.71,281.85,279.38,277.32,275.87,274.32,272.6
276.23,276.8,277.16,277.8,278.09,279.8,281.09,282.27,283.69,285.51,287.58,289.75,291.92,294.4,297.5,300.95,304.99,308.83,312.5,317.47,321.35,326.94,332.61,337.97,343.19,348.56,353.43,357.87,362.65,366.97,371.02,375.22,378.67,380.75,381.64,383.02,383.3,384.11,381.3,379.85,377.43,374.42,369.77,365.63,361.1,356.11,350.48,345.27,340.32,334.95,329.85,324.88,320.51,316.02,312,307.67,304.66,301.01,298.63,295.46,293.14,290.68,288.35,285.9,283.76,281.77,279.36,277.36,276.01,274.46,272.53
276.14,276.77,276.98,277.7,278.26,279.84,281.14,282.34,283.46,285.42,287.62,289.56,291.78,294.35,297.48,300.95,304.97,308.66,312.37,317.12,321.22,326.77,332.33,337.62,342.84,348.09,352.96,357.62,362.44,367.15,371.22,375.68,378.84,380.7,381.72,383.21,383.6,384.2,381.84,380.14,377.71,374.99,369.8,365.73,361.41,356.47,350.6,345.49,340.55,335.25,330.41,325.03,320.85,315.96,312.32,307.88,304.85,301.27,298.61,295.72,293.11,290.71,288.68,285.89,283.82,281.55,279.3,277.43,276.13,274.52,272.43
275.7,276.67,277.08,277.74,278.6,279.88,281.09,282.2,283.34,285.37,287.74,289.4,291.59,293.95,297.37,300.85,304.53,308.25,312.14,316.58,321.49,326.7,331.93,337.11,342.86,347.55,352.52,357.43,362.36,367.19,371.32,375.81,378.59,380.49,381.82,383.51,383.85,384.27,382.35,380.6,378.06,375.37,370.16,366.06,361.82,356.76,350.89,345.92,340.94,335.54,330.73,325.19,321.11,315.92,312.58,308.13,304.91,301.47,298.74,296.06,293.02,290.72,289.01,285.89,283.94,281.36,279.28,277.58,276.16,274.59,272.31
275.41,276.58,277.29,277.65,278.79,279.96,280.83,281.98,283.31,285.07,287.39,289.08,291.17,293.61,296.96,300.49,303.86,307.76,311.78,316.22,321.57,326.74,331.47,336.33,342.56,347.07,352.33,357.13,362.39,366.83,371.07,375.72,377.98,380.21,381.9,383.64,384.18,384.28,382.87,381.14,378.47,375.38,370.55,366.54,362.44,357.01,351.29,346.4,341.36,335.79,331.2,325.5,321.15,315.99,312.76,308.41,304.96,301.67,299.12,296.21,292.97,290.79,289.07,285.92,284.01,281.33,279.29,277.68,276.17,274.73,272.19
275.51,276.38,277.52,277.94,278.79,279.85,280.55,282.11,283.19,284.9,287.16,288.68,290.9,293.35,296.67,300.07,303.57,307,311.47,316.01,321.61,326.55,330.95,335.95,341.88,346.59,352.17,356.81,362,366.64,370.85,375.31,377.28,380.07,382.08,383.67,384.47,384.16,383.17,381.41,378.66,375.55,370.88,366.94,362.97,357.25,351.68,346.57,341.66,336.21,331.49,326.03,321.16,316.13,313,308.63,305.02,302,299.43,296.28,292.95,290.96,289,286,284.05,281.33,279.24,277.72,276.24,274.84,272.12
275.7,276.46,277.61,278,278.56,279.61,280.49,282.04,283.17,284.87,286.84,288.41,290.86,293.09,296.39,299.53,303.29,306.57,311.46,315.63,321.19,326.02,330.47,335.6,341.15,346.15,351.75,356.54,361.36,366.33,370.45,374.66,376.78,379.82,382.03,383.48,384.53,384.25,383.2,381.49,378.64,375.76,371.34,367.37,363.16,357.38,352.17,346.76,341.84,336.51,331.73,326.53,321.26,316.14,313.19,308.6,305.14,302.34,299.55,296.38,292.92,291.02,288.93,285.99,284.03,281.34,279.21,277.73,276.34,274.92,272.11
275.82,276.2,277.46,277.86,278.35,279.42,280.16,281.98,283.12,284.93,286.56,288.11,290.76,292.98,296.06,299.09,303.11,306.45,311.27,315.24,320.26,324.98,329.78,334.92,340.03,345.32,350.94,355.88,360.77,365.72,369.58,373.71,376.47,379.51,381.81,383.14,384.32,384.25,383.07,381.73,378.48,375.39,371.71,367.58,363.26,357.38,352.48,347.18,342.06,336.61,331.9,326.75,321.4,316.23,313.24,308.72,305.38,302.62,299.66,296.27,292.95,291.12,288.78,285.92,283.98,281.28,279.29,277.81,276.44,274.92,272.16
275.62,275.99,277.27,277.77,278.25,279.12,279.94,281.75,282.84,284.96,286.47,287.66,290.63,292.85,295.92,298.86,302.95,306.24,310.7,314.61,319.46,323.79,328.77,334.1,338.89,344.45,349.87,355.14,359.81,364.94,368.47,372.78,376.3,379.3,381.33,382.64,383.86,384.07,382.82,381.64,378.19,375.05,371.9,367.77,363.48,357.67,352.42,347.42,342.28,336.52,332.02,326.9,321.43,316.54,313.34,308.93,305.56,302.73,299.76,296.19,293.09,291.29,288.64,285.9,283.84,281.19,279.37,277.98,276.45,274.86,272.19
275.14,275.48,276.99,277.5,278.1,278.85,279.7,281.39,282.54,284.43,286.07,287.03,290.07,292.34,295.32,298.41,302.2,305.8,309.76,313.55,318.44,322.64,327.75,332.95,337.77,343.5,348.64,354.02,358.56,363.76,367.47,371.77,375.78,378.69,380.61,382.14,383.42,383.56,382.38,381.13,377.83,375.22,371.76,367.64,363.32,358.07,352.24,347.6,342.31,336.53,332.08,327.03,321.49,316.87,313.5,309.02,305.7,302.8,299.9,296.18,293.28,291.42,288.49,285.89,283.74,281.19,279.39,278.12,276.35,274.72,272.2
274.73,275.09,276.4,277.01,277.74,278.49,279.05,280.96,281.95,283.53,285.39,286.3,289.32,291.38,294.79,297.75,300.89,304.59,308.28,312.59,317.01,321.38,326.43,331.23,336.53,342.18,347.28,352.75,357.18,362.25,366.43,370.78,374.72,377.59,379.81,381.62,382.91,382.87,381.74,380.63,377.23,375.12,371.29,367.44,362.94,358.06,352.21,347.76,342.06,336.65,331.96,327.17,321.59,316.97,313.59,309.09,305.92,302.93,299.88,296.07,293.4,291.45,288.4,285.85,283.66,281.23,279.32,278.2,276.24,274.64,272.14
274.65,274.82,275.83,276.27,277.33,277.98,278.43,280.35,281.21,282.3,284.33,285.56,288.19,290.54,294.01,296.75,299.48,302.92,306.77,311.52,315.46,320.03,325,329.47,335.14,340.95,346.12,351.45,355.7,360.93,365.29,369.85,373.33,376.62,378.89,380.93,382.11,381.94,380.83,379.98,377.15,374.81,370.71,367.17,362.83,357.99,352.24,347.84,341.79,336.53,331.73,327.14,321.78,316.95,313.56,309.08,306.09,302.89,299.48,295.88,293.41,291.39,288.25,285.87,283.55,281.34,279.16,278.15,276.22,274.39,272.11
274.57,274.66,275.34,275.44,276.63,277.58,277.87,279.72,280.6,281.25,283.43,284.73,287.29,289.8,292.81,295.38,298.03,301.59,305.37,309.94,313.9,318.78,323.35,327.93,333.62,339.33,345.01,349.83,354.48,359.61,364.58,369,372.35,375.44,377.96,380.37,381.53,381.22,380.18,379.4,377.38,374.83,370.47,366.86,362.77,358.09,352.21,347.91,341.6,336.47,331.52,326.86,321.85,317.06,313.28,308.98,306.21,302.68,299.03,295.86,293.37,291.34,288.09,285.73,283.27,281.45,279.11,278,276,274.2,272.06
274.11,274.38,274.81,274.92,276.1,277.04,277.51,279.19,280.03,280.73,282.76,284.33,286.7,289.01,291.91,293.89,297.08,300.48,304,308.16,312.28,317.19,321.49,326.18,332,337.8,343.65,348.21,353.21,358.18,363.63,367.86,371.61,374.21,377.1,379.72,381.11,380.49,379.74,379.02,377.38,374.67,370.46,366.81,362.62,358.09,352.26,347.8,341.54,336.5,331.27,326.75,321.57,317.2,312.96,308.9,306.38,302.38,298.79,295.89,293.2,291.19,288.14,285.44,283.02,281.45,279.06,277.89,275.78,274,271.99
273.59,274.06,274.68,274.45,275.75,276.67,277.33,278.51,279.49,280.08,282.38,283.95,285.92,288.3,290.75,292.75,296.19,299.39,302.77,306.64,310.81,315.54,320.01,324.82,330.51,336.22,341.92,346.48,351.63,356.8,362.21,366.77,370.74,373.16,376.08,378.78,380.43,379.68,378.96,378.71,377.09,374.12,370.08,366.67,362.44,357.87,352.31,347.48,341.57,336.42,331.08,326.63,321.29,317.26,312.83,308.69,306.52,302.11,298.69,295.8,293,290.95,288.13,285.16,282.88,281.31,278.91,277.76,275.68,273.81,271.84
273.01,273.56,274.34,274.17,275.39,276.13,276.84,277.87,278.97,279.65,282.04,283.63,285.17,287.41,289.73,291.93,295.13,298.21,301.52,305.33,309.55,314.12,318.52,323.48,329.18,334.37,340.09,344.61,349.92,355.4,360.67,365.49,369.63,372.02,375.03,377.56,379.43,379.12,378.43,377.96,376.39,373.52,369.82,366.41,362.52,357.55,352.21,347.17,341.57,336.09,331.01,326.45,321.24,317.17,312.6,308.52,306.39,301.92,298.51,295.62,292.81,290.59,288.03,284.99,282.71,281.15,278.69,277.61,275.55,273.57,271.65
272.59,273.09,273.95,273.89,274.97,275.36,276.17,277.3,278.43,279.43,281.33,283.04,284.2,286.22,288.68,291.05,294,296.71,300.24,303.78,308.14,312.35,317.02,322.04,327.43,332.62,338.16,342.61,348.52,353.94,359.08,363.63,368.29,370.73,373.97,376.25,378.23,378.28,378.16,377.34,375.32,372.68,369.71,365.88,362.55,357.09,352.06,346.87,341.61,335.76,330.83,326.14,321.07,316.78,312.26,308.39,306.03,301.71,298.44,295.32,292.64,290.17,287.85,284.95,282.5,280.98,278.43,277.44,275.38,273.29,271.52
272.22,272.61,273.2,273.57,274.44,274.33,275.33,276.77,277.87,278.68,280.59,281.89,283.04,285.02,287.4,289.86,292.42,295.07,298.74,302.18,306.47,310.75,315.7,320.41,325.29,330.69,336.25,340.82,346.95,352.41,357.26,361.64,366.73,369.65,372.83,374.77,377,377.12,377.57,376.5,374.22,371.75,369.31,365.47,362.25,356.81,351.97,346.65,341.53,335.54,330.5,325.74,320.78,316.4,312.01,308.2,305.72,301.26,298.26,295.03,292.37,289.69,287.7,284.86,282.36,280.8,278.2,277.07,275.06,272.98,271.34
271.62,271.98,272.35,273.1,273.84,273.54,274.81,276.25,277.12,277.97,279.71,280.86,281.94,283.92,286.2,288.37,291.06,293.61,297.24,300.86,305.15,309.18,314.1,318.35,323.1,328.81,334.56,339.32,345.04,350.8,355.61,359.77,364.63,368.26,371.45,373.38,375.54,376.35,376.74,375.57,373.33,371.34,368.47,365,361.73,356.32,351.63,346.31,341.26,335.08,330.26,325.52,320.45,316.17,311.78,307.98,305.33,300.74,298.05,294.76,292.01,289.26,287.46,284.62,282.2,280.56,278.03,276.57,274.72,272.66,271.01
270.97,271.21,271.45,272.39,273.41,272.99,274.1,275.41,276.22,276.88,278.48,279.72,281.07,282.62,284.88,286.82,289.65,292.27,295.98,299.23,303.77,307.49,311.97,316.04,320.95,327.12,332.82,337.95,343.32,349.01,354.19,358.02,362.85,366.66,370.13,372.08,374.18,375.47,375.94,374.74,372.4,370.9,367.84,364.36,361.19,355.5,351.03,345.74,340.73,334.74,329.97,325.28,320.17,315.94,311.59,307.63,304.74,300.39,297.93,294.4,291.51,288.86,287.05,284.26,281.86,280.18,277.79,276.21,274.46,272.44,270.55
270.36,270.41,270.77,271.73,272.72,272.56,273.38,274.43,275.19,275.87,277.49,278.69,280.28,281.36,283.74,285.45,288.17,291.12,294.49,297.84,302.3,305.99,309.77,314.06,319.15,325.26,331.12,336.57,341.45,347.34,352.68,356.56,361.35,365.31,368.61,370.92,373.04,374.22,374.65,374.09,371.89,370.1,367.36,363.83,360.55,354.97,350.48,345.24,340.07,334.44,329.61,324.98,319.89,315.6,311.31,307.29,304.23,300.15,297.62,294.03,290.95,288.24,286.57,283.81,281.55,279.71,277.53,275.91,274.22,272.15,270.08
269.7,269.8,270.35,270.95,271.88,272.07,272.6,273.35,274.24,275.07,276.63,277.72,279.26,280.25,282.65,284.13,286.84,289.78,293.25,296.65,300.73,304.35,307.97,312.63,317.68,323.47,329.49,334.71,339.32,345.65,350.76,354.93,359.78,363.84,367.11,369.73,371.86,373.13,373.21,373.18,371.54,369.3,366.88,363.18,359.83,354.61,349.86,344.71,339.39,334.16,329.15,324.66,319.29,315.22,310.93,306.81,303.85,299.81,297.2,293.53,290.49,287.7,286,283.33,281.35,279.21,277.28,275.59,274,271.71,269.78
269.22,269.12,269.75,270.04,270.73,271.26,271.57,272.45,273.38,274.24,275.36,276.42,277.93,279.28,281.26,282.99,285.58,288.56,291.93,295.15,298.78,302.37,306.29,311.03,316.31,321.68,327.33,332.24,337.39,343.6,348.73,353.07,357.94,362.04,365.15,368.7,370.76,371.96,371.87,372.07,370.64,368.62,366.13,362.49,359.03,354.11,349.18,344.09,338.51,333.71,328.63,324.24,318.73,314.79,310.63,306.17,303.37,299.38,296.64,293.05,290.04,287.19,285.27,282.89,280.94,278.74,276.88,275.26,273.66,271.3,269.52
268.51,268.41,269.21,268.99,269.68,270.26,270.69,271.44,272.29,273.28,274.08,275.15,276.53,278.14,279.92,281.98,284.29,287.26,290.33,293.53,296.89,300.34,304.84,309.64,314.58,319.89,325.23,329.83,335.72,341.42,346.82,351.28,356.15,360.35,363.35,367.75,369.11,370.23,370.57,370.78,369.51,367.68,365.41,361.74,358.16,353.49,348.35,343.34,337.79,333.15,328.23,323.9,318.33,314.41,310.26,305.78,302.93,298.97,295.86,292.64,289.65,286.64,284.56,282.41,280.38,278.22,276.39,274.83,273.24,270.87,269.09
