248.46,248.63,248.92,249.85,250.49,251.17,252.3,252.66,253.81,255.62,256.62,258.01,259.9,262.02,263.46,266.6,268.64,271.57,274.19,277.69,280.94,284.38,287.88,291.16,294.27,297.47,301.26,304,307.75,309.25,312.25,314.32,315.89,317.2,318.49,318.13,317.82,318.06,317.25,315.82,314.13,311.01,309.86,306.63,303.71,300.59,297.83,294.06,290.97,288.19,284.88,282.6,279.74,277.4,274.51,272.31,270.48,268.76,266.91,265.22,264.12,261.83,260.95,259.1,257.23,256.29,255.63,254.18,252.83,250.74,250.44
248.46,248.47,248.8,249.98,250.35,251.1,252.1,252.75,253.74,255.39,256.67,257.98,259.87,261.89,263.45,266.53,268.64,271.14,274.24,277.73,281.01,284.12,287.65,290.8,294.25,297.29,301.03,303.68,307.26,309.08,312.14,314.19,315.71,317.37,318.11,318.03,318.14,318.16,317.58,315.77,314.08,311.66,310.17,306.73,304.13,301.02,298.18,294.29,290.95,288.51,284.93,282.78,279.86,277.6,274.69,272.47,270.72,268.82,266.94,265.11,264.25,261.94,260.9,259.06,257.23,256.35,255.59,254.19,252.77,250.81,250.3
248.46,248.42,248.75,250.04,250.24,250.9,251.73,252.9,253.66,255.18,256.68,258,259.82,261.75,263.18,266.45,268.55,270.94,274.27,277.71,280.9,283.97,287.28,290.54,294.13,297.46,300.83,303.32,306.86,309.41,312.16,314.09,315.69,317.24,317.83,318.05,318.31,318.36,317.62,315.73,314.15,312.25,310.18,306.88,304.47,301.25,298.49,294.59,291.08,288.7,285.13,282.85,279.75,277.64,274.85,272.61,270.92,268.86,266.98,265.1,264.31,261.92,260.87,259.04,257.37,256.35,255.47,254.18,252.74,250.98,250.24
248.36,248.55,249.01,250.35,250.24,250.8,251.59,253.16,253.99,255.1,256.75,257.94,259.82,261.78,263.02,266.3,268.44,271.13,274.07,277.61,280.59,283.9,286.98,290.1,293.78,297.38,300.51,303.07,306.45,309.47,312.2,313.93,315.73,316.92,317.87,318.28,318.36,318.75,317.33,315.96,314.23,312.92,310.24,306.98,304.75,301.57,298.61,294.96,291.37,288.81,285.41,282.83,279.84,277.76,275.02,272.65,271.01,268.89,267.06,265.18,264.34,261.94,260.91,259.1,257.42,256.38,255.45,254.16,252.72,251.16,250.32
248.41,248.89,249.16,250.17,250.48,250.85,251.75,253.14,254.16,255.28,256.86,257.99,259.95,261.92,263.18,266.19,268.71,271.54,273.92,277.65,280.5,283.81,286.93,289.9,293.5,297.05,300.11,302.84,306.32,309.62,312.16,313.95,315.68,316.64,317.71,318.43,318.4,319.04,317.18,316.16,314.32,313.26,310.36,307.15,305.02,301.83,298.8,295.26,291.57,288.94,285.47,282.93,280.13,277.97,275.07,272.72,271.08,268.9,267.18,265.29,264.4,262.08,260.97,259.14,257.42,256.41,255.41,254.14,252.7,251.3,250.43
248.5,249.06,249.17,250.07,250.6,250.77,252.01,252.9,254.13,255.51,256.77,258.19,259.89,261.78,263.34,266.07,268.91,271.78,273.69,277.59,280.3,283.61,286.87,290.01,293.35,296.9,299.86,302.92,306.46,309.76,312.1,314.02,315.51,316.51,317.77,318.47,318.7,319.46,317.31,316.26,314.64,313.26,310.38,307.41,305.26,301.95,298.95,295.47,291.9,288.92,285.51,283.12,280.33,278.18,275.09,272.95,271.16,268.97,267.24,265.42,264.41,262.23,261.13,259.15,257.5,256.31,255.33,254.15,252.73,251.43,250.49
248.47,249.12,249.05,249.84,250.58,250.88,252.2,252.67,254.07,255.57,256.71,258.31,259.96,261.7,263.63,266.13,268.85,271.64,273.64,277.48,280.12,283.13,286.74,290.05,293.23,296.64,299.56,303.28,306.71,309.64,312.14,313.78,315.45,316.42,318.07,318.83,318.99,319.64,317.31,316.68,315,313.2,310.38,307.7,305.64,302.01,298.94,295.81,292.31,288.98,285.74,283.38,280.32,278.32,275.22,273.19,271.23,269.12,267.32,265.48,264.42,262.47,261.14,259.18,257.68,256.22,255.3,254.18,252.75,251.51,250.54
248.39,249.01,248.91,249.8,250.29,250.93,252.1,252.48,254.02,255.65,256.61,258.48,259.96,261.68,263.66,266.2,268.8,271.31,273.67,277.18,280.12,282.87,286.73,289.78,293.36,296.41,299.51,303.44,306.94,309.56,312.17,313.5,315.41,316.59,318.36,319.13,319.33,319.52,317.52,317.34,315.22,313.37,310.46,308,305.98,301.98,298.96,296.02,292.52,289.09,286.04,283.55,280.25,278.35,275.36,273.43,271.33,269.29,267.47,265.69,264.43,262.78,261.03,259.35,257.87,256.13,255.31,254.21,252.79,251.61,250.59
248.16,248.85,249.03,249.86,250.12,251.08,252.02,252.55,254.1,255.78,256.4,258.36,259.83,261.77,263.69,266.13,268.72,271.14,273.65,276.63,279.95,282.96,286.44,289.5,293.25,296.44,299.7,303.64,306.98,309.7,311.89,313.35,315.39,316.98,318.67,319.47,319.51,319.35,318.1,317.78,315.45,313.45,310.71,308.49,306.4,302.31,299.18,296.23,292.68,289.09,286.4,283.72,280.54,278.4,275.5,273.54,271.38,269.47,267.57,265.98,264.41,262.97,260.97,259.5,257.91,256.13,255.31,254.22,252.86,251.73,250.66
248.11,248.85,249.06,249.97,250.27,251.22,252.04,252.64,254.13,255.78,256.35,258.26,259.79,262.01,263.76,266.11,268.74,270.91,273.7,276.42,279.63,282.97,286.33,289.17,293.01,296.53,299.87,303.47,306.53,309.59,311.45,313.34,315.56,317.25,318.91,319.71,319.52,319.31,318.67,317.88,315.73,313.53,311.06,309.15,306.66,302.79,299.63,296.53,292.93,289.36,286.59,284.01,280.9,278.47,275.67,273.51,271.43,269.67,267.64,266.23,264.46,262.97,261.06,259.61,257.96,256.12,255.27,254.23,252.94,251.8,250.66
248.12,248.74,249.02,249.93,250.4,251.38,252.39,252.81,254.13,255.59,256.31,258.23,259.87,262.12,263.59,266.01,268.67,270.73,273.46,276.43,279.31,282.94,286.27,288.83,292.84,296.57,300.2,303.02,306.13,309.18,311.03,313.22,315.42,317.21,319.05,319.69,319.5,319.25,319.09,318.15,315.91,313.76,311.48,309.46,306.68,303.08,300.03,296.66,293.21,289.74,286.78,284.37,280.97,278.52,275.81,273.69,271.55,269.89,267.8,266.46,264.68,262.96,261.17,259.7,257.95,256.04,255.35,254.24,253,251.83,250.66
248.3,248.73,249.02,249.97,250.59,251.56,252.63,252.98,254.04,255.38,256.45,258.2,259.82,262.05,263.34,265.92,268.32,270.52,273.17,276.32,278.87,282.61,285.66,288.45,292.8,296.41,300.23,302.72,305.64,308.65,310.53,313.37,315.19,317.08,319.17,319.36,319.41,319.24,319.37,318.36,315.96,314.05,312.14,309.55,306.69,303.29,300.4,296.68,293.44,290.1,287.07,284.67,280.95,278.54,276.02,273.86,271.78,270.01,267.92,266.57,264.88,262.95,261.1,259.73,257.92,256,255.44,254.23,253.04,251.86,250.61
248.42,248.78,249.04,250.1,250.76,251.52,252.66,252.95,254.05,255.2,256.62,258.15,259.68,261.79,263.17,265.79,267.91,270.1,273.05,276.33,278.4,282.24,285.16,288.25,292.65,296.22,299.76,302.37,305.28,307.96,310.23,313.5,315.07,317.01,319.1,318.91,319.43,319.55,319.41,318.31,316.08,314.29,312.68,309.69,306.74,303.57,300.78,296.75,293.54,290.38,287.32,284.84,280.99,278.64,276.22,273.93,272,270.06,267.87,266.65,265.04,262.84,260.94,259.71,257.92,256.03,255.55,254.18,252.99,251.91,250.65
248.37,248.64,249.23,250.17,250.64,251.32,252.34,252.86,254.05,255.11,256.66,258.2,259.53,261.53,262.83,265.59,267.42,270.04,272.79,276.06,278.2,281.99,284.74,288.16,292.4,295.82,299.2,302.05,305.03,307.51,310.21,313.26,315.04,317.05,318.7,318.54,319.7,319.82,319.31,318.3,316.4,314.66,312.96,309.67,306.79,303.84,301.02,297.03,293.93,290.63,287.58,284.99,281.08,278.85,276.29,274.01,272.07,270.07,267.98,266.73,265.08,262.69,260.86,259.71,257.99,256.12,255.61,254.17,252.93,251.88,250.69
248.55,248.76,249.31,250.43,250.67,251.25,252.06,252.84,254.19,255.12,256.53,258.1,259.45,261.2,262.64,265.35,267.18,269.83,272.72,275.67,277.97,281.69,284.68,288.1,292.15,295.17,298.69,301.83,304.84,307.4,310.33,313.02,315.19,317.29,318.46,318.56,320.14,320,319.38,318.45,316.76,315.07,313.17,309.63,306.87,303.85,301.09,297.14,294.46,290.94,287.81,285.15,281.19,278.94,276.38,274.05,272.19,270.06,268.25,266.87,265.03,262.72,260.84,259.8,257.99,256.19,255.65,254.19,252.97,251.82,250.66
248.58,248.75,249.48,250.31,250.59,251.33,252.07,253.09,254.17,255.15,256.29,258.01,259.34,260.91,262.69,265.07,267.42,269.68,272.67,275.34,277.76,281.6,284.91,288.19,291.96,294.85,298.46,301.64,304.75,307.58,310.57,313.19,315.41,317.34,318.36,318.82,320.46,320.07,319.32,318.65,317.1,315.35,313.49,309.65,307.11,303.93,301.13,297.17,294.64,291.19,288.06,285.27,281.21,278.99,276.48,274.19,272.27,270.05,268.47,266.87,264.98,262.83,260.94,259.8,257.96,256.27,255.63,254.18,252.99,251.78,250.62
248.7,248.95,249.64,250.07,250.38,251.59,252.19,253.31,254.15,255.13,256.4,257.78,259.24,260.81,262.6,264.86,267.38,269.73,272.56,274.89,277.94,281.54,284.93,287.98,291.73,294.6,298.59,301.54,304.45,307.9,310.77,313.22,315.65,317.42,318.29,319.05,320.94,320.03,319.29,318.78,317.54,315.88,313.76,309.88,307.43,304.21,301.33,297.45,294.8,291.39,288.36,285.27,281.24,279.16,276.57,274.49,272.37,270.08,268.56,266.81,264.94,262.86,261.1,259.75,257.86,256.33,255.64,254.17,253.01,251.73,250.62
248.69,249.23,249.81,250.06,250.28,251.8,252.38,253.34,254.25,255.08,256.37,257.59,259.09,260.64,262.67,264.61,267.3,269.53,272.5,274.55,278.18,281.49,284.99,287.71,291.62,294.47,298.54,301.6,304.07,307.95,310.85,313.42,315.66,317.52,318.44,319.79,321.26,320.08,319.49,318.9,318.16,316.39,313.81,310.22,307.8,304.36,301.45,297.76,295.07,291.54,288.49,285.19,281.39,279.34,276.64,274.69,272.62,270.19,268.51,266.83,264.8,262.99,261.12,259.71,257.82,256.36,255.56,254.21,252.98,251.72,250.69
248.71,249.42,249.82,250.11,250.49,251.83,252.49,253.23,254.09,255.08,256.16,257.35,258.91,260.57,262.6,264.42,267.03,269.48,272.13,274.49,278.25,281.45,284.68,287.64,291.53,294.31,298.33,301.52,304.05,307.98,311.05,313.71,315.3,317.6,318.71,320.42,321.33,320.3,319.86,319.09,318.68,316.43,313.81,310.69,308.17,304.29,301.52,297.95,295.34,291.76,288.56,285.2,281.58,279.56,276.62,274.78,272.78,270.23,268.44,266.75,264.53,263.06,261.02,259.71,257.87,256.35,255.45,254.2,252.95,251.68,250.7
248.78,249.45,249.84,250.35,250.72,251.81,252.34,253.16,253.94,254.9,256.21,257.16,258.89,260.6,262.43,264.3,266.47,269.13,271.82,274.38,278.2,281.13,284.34,287.46,291.13,294.19,298.18,301.52,303.93,307.96,311.37,313.69,315.07,317.52,318.88,320.62,321.15,320.42,320.21,319.29,319.02,316.48,313.84,311.21,308.4,304.5,301.78,298.06,295.32,291.84,288.62,285.22,281.75,279.77,276.66,274.85,272.79,270.22,268.44,266.7,264.28,262.99,261.02,259.76,257.93,256.42,255.34,254.13,252.99,251.65,250.61
248.88,249.42,249.87,250.32,250.8,251.74,252.43,253.07,253.73,254.71,256.15,257.14,258.89,260.56,262.21,264.11,266,268.96,271.54,274.21,277.74,280.82,284.22,287.2,290.51,294.02,297.71,301.47,303.85,307.92,311.29,313.62,314.98,317.42,318.89,320.69,320.87,320.58,320.52,319.21,319.16,316.65,313.97,311.52,308.45,304.8,302.01,298.32,295.25,291.93,288.61,285.13,282.06,279.86,276.78,274.85,272.87,270.17,268.56,266.68,264.11,263.02,261.07,259.76,257.95,256.55,255.23,254.03,253.08,251.66,250.51
248.92,249.31,249.74,250.05,250.79,251.66,252.21,253.05,253.58,254.52,256.06,257.1,258.77,260.44,261.86,263.86,265.52,268.95,271.18,273.95,277.09,280.25,283.79,286.88,289.85,293.67,297.28,301.02,303.89,307.92,310.82,313.37,314.72,317.3,318.59,320.35,320.47,320.82,320.83,319.28,319.01,316.45,314.15,311.78,308.55,304.95,301.95,298.62,295.53,292.13,288.58,285.13,282.38,280.05,276.8,274.98,272.94,270.18,268.63,266.5,264.12,263.22,261.13,259.67,257.9,256.6,255.13,254,253.18,251.71,250.43
248.73,249.18,249.69,249.76,250.56,251.48,251.82,253.03,253.45,254.29,255.89,257.15,258.43,260.16,261.58,263.49,265.46,268.73,270.99,273.6,276.67,279.59,283.13,286.25,289.51,293.29,297.01,300.51,303.94,307.57,310.13,312.88,314.47,317,318.18,319.78,319.95,320.75,320.82,319.52,318.65,316.17,314.15,311.74,308.52,305.18,301.86,298.72,295.73,292.18,288.49,285.27,282.67,280.31,276.86,275.17,273,270.3,268.62,266.35,264.26,263.34,261.11,259.55,257.88,256.59,255.1,254.03,253.25,251.69,250.44
248.54,248.96,249.36,249.69,250.21,251.19,251.49,252.89,253.39,254.2,255.38,256.9,258.04,259.69,261.07,263.19,265.41,268.36,270.63,273.26,276.06,279.06,282.3,285.57,288.92,292.87,296.27,299.97,303.65,306.84,309.21,312.35,314.37,316.56,317.84,319.01,319.55,320.51,320.62,319.45,318.29,316.15,314.32,311.37,308.24,305.52,301.91,298.87,295.79,292.17,288.43,285.48,282.94,280.35,277.01,275.24,273.04,270.41,268.65,266.4,264.44,263.25,261.05,259.46,257.89,256.59,255.09,254.08,253.31,251.67,250.42
248.37,248.81,248.91,249.58,250,251,251.08,252.43,252.85,254.02,254.78,256.35,257.48,259.09,260.63,262.94,265.12,267.69,270.05,272.64,275.28,278.11,281.31,284.88,288.14,292.03,295.4,299.01,302.95,305.76,308.19,311.85,314.29,316.13,317.25,318.48,319.39,320.21,320.2,319.17,317.92,316.07,314.35,311.03,308,305.47,302.05,299,295.78,292.09,288.49,285.7,283.1,280.25,277.17,275.25,272.94,270.47,268.59,266.41,264.54,263.11,260.98,259.42,257.76,256.55,255.08,254.07,253.32,251.63,250.38
248.2,248.41,248.51,249.54,249.64,250.89,250.58,251.93,252.27,253.67,254.29,255.91,256.82,258.62,260.43,262.49,264.66,266.68,269.15,271.92,274.4,277.1,280.32,284.06,287.31,291.06,294.6,298.21,301.94,304.45,307.52,311.09,313.64,315.64,316.58,318.05,319.07,319.63,319.6,318.87,317.8,316.06,313.97,310.91,308.01,305.23,302.09,298.98,295.7,292.13,288.56,285.76,283.2,280.14,277.41,275.15,272.7,270.44,268.49,266.35,264.54,263,260.89,259.36,257.62,256.52,255.06,254.06,253.25,251.54,250.3
248.02,248.08,248.16,249.16,249.35,250.53,250.15,251.32,251.86,253.19,253.81,255.31,256.43,258.17,260.06,261.72,263.81,265.91,268.15,270.92,273.32,276.18,279.44,283.23,286.38,290.22,293.71,297.24,300.77,303.31,307.14,310.29,312.91,314.79,316.23,317.66,318.85,319.16,319.17,318.5,317.85,315.98,313.55,310.88,308.19,305.2,302.01,298.85,295.66,292.2,288.63,285.75,283.22,279.91,277.57,275.04,272.52,270.39,268.42,266.41,264.53,262.96,260.8,259.15,257.47,256.51,255.06,254.09,253.14,251.39,250.27
247.78,247.67,248.15,248.92,249.09,250.04,249.75,250.91,251.44,252.72,253.29,254.76,256.15,257.69,259.65,260.81,262.95,265.34,267.35,269.8,272.33,275.09,278.76,282.41,285.41,289.43,292.68,296.02,299.38,302.46,306.63,309.59,312.19,313.73,315.75,317.33,318.86,318.77,318.93,318.09,317.87,315.72,313.26,310.84,308.21,305.23,302.03,298.74,295.55,291.9,288.69,285.75,283.18,279.64,277.53,274.99,272.44,270.35,268.32,266.4,264.52,262.93,260.72,258.89,257.29,256.4,255.06,254.01,253.01,251.21,250.25
247.49,247.47,248.26,248.59,248.74,249.38,249.61,250.61,251.17,252.19,252.92,254.31,255.84,257.32,259.03,259.86,262.26,264.62,266.66,268.9,271.37,274.17,277.91,281.58,284.64,288.72,291.36,294.97,298.37,301.93,305.79,308.72,311.1,312.84,315.09,316.78,318.55,318.22,318.47,317.92,317.7,315.28,312.75,310.9,308.25,305.07,301.93,298.72,295.56,291.65,288.73,285.6,283.09,279.48,277.56,274.78,272.44,270.25,268.12,266.27,264.44,262.86,260.58,258.61,257.11,256.21,254.98,253.83,252.95,251.05,250.12
247.41,247.45,248.27,248.17,248.68,249,249.59,250.24,250.84,252,252.64,253.83,255.5,256.83,258.25,259.27,261.55,263.9,265.99,268.19,270.61,273.5,277.05,280.82,283.81,287.82,290.17,294,297.53,301.62,304.83,307.79,310.13,312.19,314.5,316.06,317.81,317.74,317.92,317.64,317.27,314.92,312.32,310.81,308.21,304.94,301.58,298.63,295.57,291.58,288.74,285.45,282.82,279.27,277.49,274.52,272.33,270.01,267.82,266.18,264.26,262.67,260.55,258.43,257.06,256.04,254.84,253.68,252.9,250.93,250.02
246.98,247.34,247.9,247.72,248.41,248.74,249.33,249.85,250.69,251.78,252.27,253.39,255,256.09,257.47,258.79,260.9,262.89,265.26,267.49,269.91,272.86,276.27,279.86,282.7,286.63,289.1,293.05,296.72,301.07,303.75,306.79,309.43,311.6,314.15,315.47,316.97,317.26,317.39,317.16,316.54,314.3,311.99,310.45,308.18,304.87,301.34,298.45,295.31,291.58,288.71,285.27,282.36,279.09,277.08,274.37,272.05,269.73,267.57,266.08,264.06,262.4,260.43,258.3,257.02,255.94,254.71,253.57,252.67,250.77,249.92
246.61,247.16,247.29,247.29,248.02,248.25,248.86,249.58,250.4,251.36,251.92,252.85,254.34,255.3,256.75,257.98,260.09,261.89,264.19,266.7,269.05,272.05,275.27,278.71,281.48,285.24,288.19,292.16,295.72,300.1,302.64,305.59,308.67,311.02,313.47,314.87,316.18,316.58,316.84,316.58,315.79,313.67,311.81,310,307.85,304.64,301.28,298.26,295.18,291.55,288.43,285.02,281.92,278.93,276.71,274.3,271.74,269.45,267.29,265.88,263.77,262.12,260.24,258.03,256.92,255.75,254.59,253.32,252.3,250.59,249.81
246.23,246.75,246.65,246.98,247.37,247.79,248.39,249.42,250.02,250.92,251.45,252.28,253.71,254.65,256,257.09,259.37,261.2,263.12,265.84,268.23,271.09,274.5,277.41,280.31,283.82,287.39,291.14,294.47,298.88,301.67,304.39,307.67,310.46,312.62,314.32,315.11,315.9,316.37,315.97,315.16,313.45,311.49,309.8,307.37,304.2,301.2,298.15,294.94,291.37,288,284.78,281.61,278.8,276.34,274.38,271.54,269.1,267.06,265.64,263.46,261.83,260.1,257.7,256.75,255.46,254.37,252.95,251.88,250.36,249.58
245.74,246.22,246,246.53,246.71,247.39,247.96,248.97,249.42,250.06,250.8,251.6,253.1,254,255.14,256.21,258.53,260.38,262.52,264.91,267.43,270.17,273.47,275.79,279.15,282.67,286.58,290.07,293.28,297.36,300.95,303.34,306.87,309.75,311.92,313.76,314.11,315.13,315.86,315.04,314.72,313.22,311.15,309.55,307.03,303.78,300.87,297.9,294.38,291.21,287.56,284.52,281.43,278.92,276.01,274.32,271.33,268.86,266.94,265.25,263.2,261.55,259.92,257.45,256.53,255.21,254.05,252.63,251.53,250.19,249.25
245.21,245.63,245.55,246.31,246.4,247.08,247.73,248.47,248.73,249.36,250.26,251.11,252.44,253.24,254.25,255.4,257.66,259.48,261.78,264.09,266.61,269.09,272.05,274.7,278.14,281.79,285.62,288.99,292.24,296.22,300.13,302.29,306.02,308.88,311.01,312.9,313.56,314.38,315.39,314.45,314.36,312.83,310.79,309.17,306.6,303.4,300.5,297.47,293.72,291.08,287.24,284.39,281.19,278.8,275.85,274.05,271,268.72,266.78,264.9,262.9,261.1,259.63,257.13,256.26,254.94,253.78,252.32,251.27,249.94,248.85
244.73,245.23,245.28,245.94,246.03,246.79,247.09,247.58,248.1,248.72,249.58,250.52,251.77,252.46,253.57,254.91,257,258.67,261.13,263.53,265.62,268.18,271.06,273.75,277.17,280.99,284.69,287.83,291.31,295.21,299.02,301.37,305.1,307.71,309.97,311.9,313,313.58,314.92,313.94,313.79,312.58,310.54,308.96,305.93,303.02,300.08,296.93,293.22,290.87,286.9,284.28,280.92,278.37,275.73,273.74,270.64,268.46,266.56,264.6,262.56,260.63,259.3,256.8,256.08,254.61,253.48,252.06,250.99,249.57,248.58
244.33,244.87,244.92,245.54,245.68,246.21,246.56,246.84,247.61,248,248.75,249.66,250.97,251.71,252.79,254.42,256.14,257.85,260.58,262.66,264.44,267.1,270.04,272.89,276.12,279.86,283.36,286.68,290.49,293.92,297.69,300.67,304.09,306.35,308.84,310.7,312.38,312.65,314.07,313.12,312.98,312.25,310.18,308.75,305.23,302.83,299.56,296.5,292.95,290.34,286.44,283.8,280.74,278.01,275.68,273.34,270.21,268.14,266.24,264.17,262.15,260.2,258.84,256.51,255.86,254.28,253.16,251.71,250.64,249.21,248.36
243.93,244.32,244.46,244.86,245.11,245.51,246.05,246.54,246.97,247.53,248.01,249.09,249.91,250.96,252.01,253.84,255.3,257.14,259.74,261.29,263.43,265.96,269.11,272.05,274.99,278.62,281.84,285.35,289.58,292.7,296.54,299.82,302.68,305.07,307.7,309.65,311.59,311.74,313.09,312.12,311.97,311.58,309.77,308.27,304.54,302.44,299.06,296.09,292.55,289.71,286.08,283.34,280.52,277.76,275.65,272.93,269.88,267.83,265.78,263.62,261.77,259.87,258.35,256.24,255.49,254,252.87,251.36,250.29,248.89,248.06
