231.72,232.63,233.35,233.17,233.92,234.6,235.14,235.49,235.98,236.98,237.69,238.82,239.63,240.43,241.73,242.84,244.49,246.34,247.29,249.08,250.91,252.63,254.54,255.91,257.53,259.29,260.98,262.57,264,265.2,266.53,268.15,268.72,269.09,269.87,269.55,269.48,269.41,268.49,268.69,266.69,265.64,264.8,263.3,261.22,259.76,257.96,256.61,254.57,253.39,252.05,250.26,248.85,247.25,246.31,244.78,244.06,242.77,241.77,240.46,239.4,238.78,237.82,236.56,234.95,234.61,233.7,233.02,232.18,230.96,230.32
232.28,233.12,233.34,233.26,233.9,234.5,235.16,235.47,235.92,236.74,237.69,238.52,239.42,240.34,241.7,242.66,244.39,246.08,246.92,248.94,250.96,252.26,254.23,255.6,257.23,259.3,260.84,262.55,263.78,265.18,266.67,268.13,268.77,269.12,269.77,269.54,269.53,269.4,268.74,268.94,266.6,265.64,264.85,263.37,261.26,259.86,258.12,256.47,254.53,253.51,252.18,250.27,249.02,247.43,246.42,244.89,244.01,242.74,241.75,240.39,239.4,238.79,237.81,236.49,234.88,234.67,233.75,233,232.02,230.92,230.28
232.62,233.21,233.46,233.34,234.08,234.45,235.19,235.57,235.85,236.5,237.62,238.2,239.13,240.24,241.58,242.63,244.36,245.61,246.76,248.76,250.7,252.07,253.93,255.33,257.04,259.27,260.73,262.17,263.41,265.23,266.48,267.89,268.69,269.13,269.56,269.38,269.63,269.34,269,268.62,266.48,265.82,264.85,263.44,261.34,259.98,258.45,256.58,254.63,253.5,252.2,250.24,249.06,247.56,246.55,245.05,243.83,242.69,241.68,240.41,239.38,238.71,237.84,236.37,234.87,234.7,233.76,232.9,231.86,230.93,230.25
232.76,233.23,233.65,233.56,234.25,234.39,235.07,235.62,235.71,236.43,237.45,238,238.88,240.21,241.32,242.69,244.22,245.25,246.75,248.55,250.26,251.83,253.64,255,257.02,259.11,260.52,261.92,263.23,265.2,266.45,267.67,268.46,268.95,269.39,269.15,269.63,269.26,268.95,268.32,266.6,266.02,264.83,263.54,261.43,260.22,258.48,256.72,254.81,253.66,252.12,250.23,249.07,247.57,246.67,245.16,243.76,242.72,241.59,240.41,239.4,238.53,237.82,236.17,234.92,234.69,233.76,232.82,231.73,230.92,230.26
233.01,233.19,233.87,233.76,234.18,234.52,234.82,235.61,235.62,236.41,237.41,237.99,238.87,240.27,241.32,242.73,244.21,245.09,246.95,248.32,250.14,251.5,253.32,254.86,256.94,258.95,260.21,261.72,263.34,265.36,266.4,267.51,268.33,268.85,269.28,269.08,269.46,269.18,268.88,268.17,266.81,266.23,264.84,263.56,261.43,260.45,258.38,256.61,255.09,253.88,252.12,250.32,249.19,247.64,246.72,245.25,243.83,242.77,241.57,240.36,239.42,238.43,237.73,235.98,234.97,234.67,233.76,232.76,231.72,230.9,230.33
233.33,233.16,233.98,233.79,234.04,234.35,234.62,235.49,235.7,236.35,237.36,237.97,238.98,240.13,241.23,242.77,244.23,245.08,247.12,248.3,250.12,251.29,253.19,254.75,256.78,258.67,260.1,261.37,263.39,265.48,266.05,267.31,268.18,268.77,269.12,268.99,269.45,269.17,268.66,268.05,266.92,266.31,264.83,263.63,261.52,260.56,258.37,256.41,255.25,254.06,252.22,250.49,249.22,247.75,246.68,245.3,243.92,242.72,241.57,240.35,239.42,238.47,237.51,235.83,235.04,234.62,233.74,232.7,231.65,230.86,230.38
233.41,233.23,233.82,233.68,233.83,234.24,234.46,235.32,235.74,236.35,237.12,237.96,239.04,239.9,241.29,242.69,244.26,245.09,246.99,248.36,250.13,251.16,253.18,254.43,256.69,258.45,259.94,261.28,263.55,265.31,265.89,267.16,267.99,268.67,268.97,268.97,269.48,269.2,268.45,267.79,266.99,266.38,264.85,263.81,261.59,260.68,258.45,256.38,255.3,254.13,252.28,250.61,249.16,247.84,246.63,245.33,243.93,242.72,241.57,240.43,239.41,238.47,237.27,235.67,235.13,234.55,233.71,232.62,231.51,230.85,230.36
233.3,233.25,233.79,233.46,233.78,234.08,234.44,235.22,235.75,236.26,237.08,237.91,239.17,239.66,241.25,242.57,244,245.14,246.74,248.47,250.19,251.09,253.26,254.36,256.42,258.3,259.82,261.3,263.51,265.06,266.05,267.18,267.82,268.54,268.95,269.03,269.36,269.06,268.38,267.78,267.02,266.41,264.67,263.92,261.68,260.73,258.65,256.61,255.35,254.06,252.26,250.71,249.11,247.94,246.61,245.39,243.95,242.71,241.68,240.45,239.51,238.39,237.08,235.54,235.22,234.37,233.68,232.56,231.4,230.85,230.35
232.99,233.24,233.63,233.41,233.74,233.84,234.46,235.16,235.6,236.3,236.94,238.1,239.03,239.52,241.05,242.47,243.68,245.13,246.37,248.41,250.05,251.13,253.2,254.39,256.17,257.88,259.84,261.2,263.06,264.82,265.91,267.16,267.74,268.55,268.83,269.12,269.29,268.87,268.55,267.99,267.11,266.5,264.52,263.95,261.8,260.63,258.76,256.89,255.35,253.91,252.25,250.78,249.17,247.98,246.58,245.36,244.04,242.79,241.72,240.48,239.56,238.39,237.02,235.55,235.25,234.28,233.62,232.54,231.34,230.86,230.39
232.85,233.27,233.54,233.46,233.58,233.79,234.5,235.07,235.53,236.25,236.77,238.04,238.95,239.39,240.96,242.34,243.42,245.08,245.93,248.05,249.75,251.21,253.01,254.36,256.07,257.66,259.84,261.22,262.73,264.58,265.73,267.06,267.69,268.71,268.82,269.32,269.36,268.85,268.7,268.21,267.26,266.63,264.39,263.97,261.97,260.55,258.84,257.03,255.28,253.77,252.2,250.8,249.25,247.95,246.47,245.24,244.11,242.84,241.61,240.58,239.49,238.44,236.91,235.64,235.19,234.23,233.58,232.54,231.37,230.87,230.47
232.78,233.2,233.38,233.4,233.6,233.78,234.5,235.01,235.54,236.23,236.7,237.93,238.83,239.4,240.67,242.1,243.24,244.88,245.59,247.74,249.43,251.11,252.65,254.31,255.8,257.68,259.96,261.26,262.55,264.37,265.54,267,267.65,268.61,268.93,269.36,269.34,268.85,268.86,268.28,267.35,266.58,264.45,264.18,261.91,260.57,259.01,257.26,255.13,253.76,251.98,250.76,249.23,247.92,246.41,245.18,244.07,242.84,241.59,240.68,239.4,238.46,236.78,235.69,235.24,234.22,233.52,232.49,231.48,230.91,230.48
232.89,233.18,233.26,233.23,233.57,233.79,234.32,234.87,235.53,236.27,236.6,237.75,238.56,239.43,240.48,241.97,243.16,244.57,245.39,247.51,248.92,250.84,252.26,254.18,255.64,257.53,259.92,261.42,262.48,264.17,265.33,266.88,267.7,268.54,269.06,269.27,269.29,268.86,269.04,268.23,267.49,266.58,264.57,264.12,261.95,260.56,259.18,257.56,255.16,253.85,251.92,250.76,249.23,247.94,246.37,245.14,243.89,242.88,241.68,240.72,239.32,238.49,236.73,235.72,235.31,234.18,233.46,232.35,231.55,230.92,230.46
232.86,233.11,233.16,233.01,233.57,233.8,234.27,234.79,235.38,236.16,236.54,237.59,238.32,239.12,240.43,241.64,242.98,244.34,245.45,247.24,248.66,250.62,251.92,253.87,255.78,257.44,259.64,261.42,262.53,263.86,265.05,266.58,267.67,268.57,269.06,269.01,269.21,268.92,268.96,268.12,267.57,266.59,264.76,264.07,262.08,260.65,259.28,257.74,255.27,253.87,251.94,250.79,249.3,247.93,246.4,245.12,243.73,242.9,241.75,240.74,239.23,238.57,236.7,235.84,235.33,234.18,233.36,232.28,231.54,230.93,230.39
232.88,233.06,233.2,232.92,233.66,233.85,234.4,234.69,235.17,236.14,236.63,237.46,238.04,238.93,240.34,241.29,242.66,244.02,245.57,247.13,248.49,250.41,251.56,253.71,255.89,257.51,259.45,261.38,262.47,263.55,264.81,266.37,267.47,268.46,269.12,268.61,269.07,268.93,268.75,268,267.52,266.5,265.06,264.01,262.12,260.87,259.24,257.71,255.41,253.9,252.01,250.82,249.32,247.85,246.41,245.14,243.77,242.9,241.78,240.71,239.19,238.55,236.67,235.98,235.28,234.19,233.32,232.33,231.54,230.88,230.37
232.89,232.89,233.38,232.9,233.55,233.86,234.29,234.66,234.93,236.03,236.59,237.3,237.94,238.72,240.26,241.15,242.24,243.8,245.46,246.96,248.33,250.29,251.47,253.84,255.9,257.35,259.14,261.23,262.13,263.28,264.67,266.09,267.44,268.31,268.95,268.29,269.04,268.82,268.7,267.91,267.54,266.44,265.27,263.89,262.26,261.03,259.22,257.71,255.65,254.01,252.16,250.87,249.31,247.77,246.33,245.11,243.8,242.87,241.82,240.63,239.15,238.44,236.69,236.03,235.2,234.2,233.37,232.37,231.58,230.78,230.32
233.08,232.82,233.35,232.96,233.48,233.72,234.11,234.7,234.9,235.87,236.33,237.07,238.11,238.69,240.03,241,241.92,243.58,245.29,246.75,248.34,250.16,251.6,253.88,255.66,257.2,258.93,260.85,261.72,263.2,264.66,265.87,267.33,268.3,268.65,268.26,268.98,268.76,268.78,267.85,267.64,266.44,265.42,263.72,262.47,261.15,259.27,257.68,255.94,254.07,252.27,250.96,249.29,247.74,246.35,245.05,243.74,242.86,241.87,240.68,239.12,238.41,236.74,236.06,235.06,234.18,233.49,232.32,231.54,230.75,230.23
233.26,232.74,233.14,233.15,233.4,233.71,233.98,234.63,234.92,235.75,236.22,236.9,238.17,238.69,239.68,240.84,241.76,243.49,245,246.68,248.27,250.08,251.66,253.84,255.33,257.26,258.91,260.46,261.7,263.31,264.59,265.94,267.3,268.06,268.42,268.42,269.04,268.71,268.82,268.02,267.55,266.45,265.32,263.7,262.75,261.18,259.27,257.66,256.04,254.1,252.53,251.02,249.36,247.71,246.43,245.03,243.71,242.94,241.93,240.64,239.16,238.37,236.75,236.13,234.88,234.1,233.48,232.33,231.57,230.71,230.1
233.22,232.69,232.77,233.14,233.51,233.64,233.94,234.5,234.86,235.6,236.11,236.79,238.01,238.6,239.36,240.81,241.74,243.3,244.59,246.38,248.16,250.11,251.87,253.68,255.06,257.31,258.85,260.07,261.73,263.42,264.68,266.1,267.42,267.82,268.24,268.66,269,268.8,268.8,268.2,267.5,266.57,265.15,263.79,262.76,261.17,259.34,257.62,255.93,254.22,252.74,250.98,249.4,247.67,246.48,245.04,243.78,243.09,242.01,240.54,239.21,238.27,236.71,236.13,234.82,234.08,233.41,232.39,231.62,230.65,230.02
233.1,232.68,232.49,233.25,233.57,233.66,233.98,234.34,234.91,235.55,236,236.76,237.69,238.51,239.37,240.81,241.82,243.17,244.35,246.05,248.15,250.07,251.8,253.35,254.98,257.16,258.64,259.9,261.58,263.47,264.75,266.25,267.2,267.62,268.24,268.93,268.84,269.03,268.86,268.32,267.67,266.77,265.15,263.87,262.89,261.13,259.4,257.59,255.89,254.37,252.7,250.98,249.38,247.54,246.5,245.11,243.91,243.2,241.96,240.46,239.17,238.25,236.7,236,234.8,234.01,233.29,232.49,231.65,230.58,229.93
232.88,232.63,232.38,233.1,233.58,233.62,233.92,234.19,234.83,235.35,235.94,236.5,237.24,238.36,239.33,240.77,241.79,243.07,244.14,245.96,248.24,250.03,251.62,253.17,254.9,256.87,258.34,259.8,261.52,263.5,264.67,266.28,266.76,267.54,268.34,268.98,268.7,269.05,268.86,268.34,267.68,266.83,265.19,264.19,263.05,261.13,259.5,257.61,255.89,254.55,252.73,251.01,249.33,247.56,246.46,245.22,243.93,243.22,241.84,240.41,239.15,238.23,236.68,235.88,234.74,233.91,233.19,232.52,231.62,230.55,229.81
232.73,232.55,232.55,232.97,233.55,233.4,233.55,234.24,234.61,235.12,235.85,236.2,237.01,238.3,239.29,240.75,241.64,242.76,244.05,245.96,248.38,249.92,251.42,253.15,254.76,256.46,258.14,259.57,261.38,263.3,264.7,266.12,266.37,267.6,268.48,268.72,268.65,268.99,268.65,268.42,267.65,266.67,265.17,264.48,263.03,261.23,259.68,257.55,255.83,254.58,252.7,251.06,249.26,247.68,246.38,245.23,243.92,243.2,241.71,240.43,239.1,238.19,236.6,235.8,234.62,233.76,233.08,232.47,231.52,230.55,229.69
232.68,232.51,232.58,232.89,233.37,233.09,233.31,234.24,234.42,235.02,235.71,236.03,236.98,238.21,239.25,240.64,241.34,242.66,244.23,245.83,248.32,249.64,251.13,252.96,254.38,256.03,257.84,259.54,261.13,263.17,264.66,265.65,266.02,267.73,268.47,268.32,268.34,268.79,268.39,268.38,267.53,266.57,265.41,264.6,262.92,261.29,259.98,257.57,255.79,254.62,252.62,251.08,249.16,247.68,246.39,245.19,243.93,243.19,241.64,240.49,239.06,238.17,236.51,235.81,234.5,233.66,233.03,232.52,231.43,230.58,229.56
232.56,232.52,232.46,232.73,233.16,232.86,233.21,234.08,234.23,234.74,235.71,235.91,236.97,237.95,239.28,240.28,241,242.67,244.27,245.65,247.83,249.24,250.79,252.62,253.81,255.56,257.37,259.3,260.82,263.01,264.19,265.03,265.82,267.59,268.33,268.01,268.16,268.64,268.28,268.22,267.35,266.49,265.63,264.51,262.79,261.18,260.16,257.55,255.95,254.64,252.59,251.05,249.15,247.65,246.35,245.25,243.86,243.29,241.65,240.48,239.03,238.15,236.41,235.79,234.43,233.65,232.98,232.6,231.37,230.54,229.48
232.35,232.39,232.15,232.51,232.88,232.68,233.24,233.92,234.1,234.56,235.47,235.95,236.8,237.63,239.15,239.87,240.9,242.5,244.15,245.39,247.31,248.87,250.41,251.91,253.39,255.12,257.03,258.86,260.64,262.64,263.45,264.55,265.66,267.36,267.92,267.58,268.13,268.54,268.14,267.95,267.15,266.31,265.65,264.38,262.77,261.2,259.98,257.61,256.13,254.4,252.53,251.05,249.08,247.62,246.24,245.26,243.84,243.38,241.56,240.36,238.97,238.12,236.27,235.73,234.38,233.63,232.91,232.6,231.31,230.51,229.46
231.96,232.19,231.84,232.1,232.46,232.4,233.11,233.58,234.04,234.33,234.99,235.71,236.38,237.24,238.72,239.65,240.72,242.28,243.74,245.06,246.65,248.5,249.96,251.16,252.93,254.83,256.48,258.52,260.15,262.01,262.75,264.28,265.57,267.01,267.39,267.31,267.91,268.41,268.04,267.62,266.88,266.14,265.5,264.16,262.44,261.09,259.82,257.58,256.14,254.16,252.49,251.07,248.96,247.7,246.19,245.21,243.86,243.35,241.41,240.29,238.9,238.01,236.08,235.62,234.39,233.57,232.79,232.5,231.28,230.47,229.43
231.62,231.87,231.6,231.67,232,232.13,232.77,233.18,233.76,233.99,234.41,235.2,235.81,236.7,238.15,239.35,240.36,241.78,243.1,244.56,245.91,247.91,249.22,250.49,252.37,254.33,255.74,258.17,259.45,261.18,262.15,263.97,265.25,266.43,266.94,267.17,267.67,268.19,267.88,267.31,266.51,265.89,265.34,263.91,262.15,260.71,259.68,257.5,256.14,253.98,252.4,251.01,248.91,247.76,246.17,245.16,243.86,243.28,241.22,240.27,238.92,237.87,235.98,235.52,234.37,233.44,232.64,232.35,231.22,230.47,229.37
231.22,231.34,231.27,231.3,231.66,231.87,232.42,232.74,233.31,233.47,233.93,234.7,235.25,236.37,237.6,238.94,239.8,241.13,242.38,244.1,245.39,247.06,248.58,249.9,251.77,253.75,255.26,257.63,258.8,260.33,261.82,263.59,264.54,265.82,266.38,266.91,267.57,267.84,267.44,267.04,266.31,265.8,264.94,263.67,262.05,260.27,259.42,257.25,256.06,253.89,252.24,250.87,248.76,247.66,246.13,245.08,243.89,243.2,241.04,240.16,238.94,237.65,235.83,235.4,234.29,233.26,232.56,232.26,231.12,230.42,229.33
230.89,230.74,231,231.03,231.39,231.58,232.01,232.23,232.73,232.85,233.42,234.07,234.85,236.17,237.08,238.44,239.1,240.63,241.63,243.41,244.63,246.24,247.72,249.49,251.23,253.11,254.82,256.9,258.19,259.61,261.59,263.02,264.09,265.29,265.92,266.61,267.33,267.41,267.01,266.81,266.34,265.66,264.46,263.37,262.02,260,259.1,256.98,255.96,253.76,252.15,250.61,248.61,247.44,246.08,244.97,243.82,243.1,240.88,240.01,238.89,237.42,235.6,235.24,234.13,233.12,232.46,232.2,230.91,230.33,229.27
230.5,230.07,230.66,230.71,230.95,231.1,231.74,231.76,232.21,232.45,233.09,233.6,234.52,235.81,236.58,237.83,238.6,239.95,240.99,242.42,243.76,245.44,246.82,248.85,250.72,252.34,254.18,256.13,257.54,259,261.19,262.27,263.69,264.54,265.53,266.25,266.98,266.9,266.69,266.6,266.23,265.38,264.02,263.06,261.79,259.91,258.87,256.84,255.81,253.53,251.91,250.38,248.48,247.22,246,244.82,243.61,242.85,240.7,239.79,238.78,237.2,235.45,235.03,233.9,232.97,232.35,232.06,230.68,230.22,229.2
230.15,229.66,230.29,230.4,230.6,230.61,231.42,231.16,231.65,231.97,232.78,233.33,234.22,235.31,235.93,237.16,238.29,239.3,240.15,241.58,243.08,244.63,246.19,248.23,250.2,251.62,253.42,255.2,256.94,258.49,260.63,261.5,263.07,263.71,265.1,265.64,266.55,266.38,266.26,266.44,266,264.96,263.54,262.84,261.42,259.61,258.67,256.57,255.6,253.34,251.59,250.27,248.31,247.1,245.91,244.69,243.5,242.47,240.39,239.53,238.57,236.95,235.21,234.77,233.7,232.88,232.08,231.8,230.48,230.06,229.04
229.98,229.49,230.14,230.03,230.05,230.18,231.15,230.7,231.23,231.73,232.49,233.03,233.85,234.66,235.35,236.57,237.91,238.62,239.51,240.85,242.45,244.03,245.46,247.74,249.79,250.81,252.68,254.26,256.3,257.98,259.91,260.72,262.55,263.06,264.54,265.12,265.82,265.85,265.87,266.16,265.6,264.5,263.33,262.58,261.12,259.51,258.29,256.35,255.29,253.14,251.35,250.04,248.1,246.84,245.75,244.53,243.26,242.05,240.04,239.34,238.32,236.72,234.98,234.47,233.45,232.83,231.82,231.55,230.31,229.8,228.88
229.59,229.2,229.65,229.58,229.63,229.9,230.66,230.25,230.93,231.52,232.24,232.82,233.31,234.15,234.78,235.98,237.29,237.86,239,240.06,241.91,243.41,244.79,247.02,249.06,249.92,251.87,253.51,255.65,257.21,259.09,259.97,262.03,262.56,263.94,264.55,265.01,265.3,265.62,265.78,264.98,263.88,263.13,262.21,260.79,259.45,257.91,256.07,254.93,252.84,251.04,249.58,247.92,246.52,245.56,244.35,242.83,241.58,239.82,239.06,238.04,236.5,234.71,234.21,233.2,232.7,231.58,231.33,230.2,229.51,228.69
229.21,228.94,229.05,229.04,229.28,229.43,230.03,230.07,230.5,231.18,231.79,232.36,232.82,233.66,234.25,235.34,236.33,237.19,238.3,239.32,241.13,242.65,244.23,246.24,247.98,249.07,251.1,252.82,255.04,256.13,258.07,259.39,261.07,262.08,263.38,263.82,264.44,264.86,265.18,265.29,264.2,263.22,262.8,262.02,260.4,259.29,257.58,255.82,254.54,252.42,250.81,249.16,247.81,246.32,245.4,244.14,242.46,241.09,239.66,238.75,237.7,236.25,234.37,233.86,233.03,232.36,231.38,230.98,230.08,229.2,228.46
228.72,228.6,228.59,228.66,228.85,229.11,229.62,229.82,230.06,230.88,231.24,231.82,232.39,233.18,233.73,234.59,235.42,236.33,237.76,238.75,240.35,241.97,243.66,245.43,246.81,248.2,250.4,252.14,254.16,255.19,257.22,258.73,260.06,261.63,262.89,263.22,263.9,264.53,264.72,264.71,263.63,262.91,262.4,261.8,260.02,258.96,257.17,255.66,254.18,252.11,250.71,248.87,247.69,246.02,245.17,243.88,242.01,240.54,239.48,238.46,237.31,235.95,234,233.43,232.86,231.98,231.13,230.58,229.9,228.89,228.25
228.09,228.18,228.1,228.33,228.67,228.71,229.1,229.47,229.77,230.46,230.75,231.19,231.95,232.57,232.85,234.03,234.53,235.71,237.19,238.23,239.89,241.33,242.86,244.46,245.78,247.54,249.77,251.59,253.46,254.39,256.46,257.98,259.43,261.07,262.13,262.72,263.28,264,264.35,264.06,263.19,262.61,262.08,261.39,259.63,258.7,256.87,255.38,253.93,251.87,250.58,248.66,247.4,245.75,244.91,243.64,241.61,240.15,239.28,238.17,236.86,235.64,233.75,233.11,232.58,231.8,230.83,230.28,229.64,228.64,227.96
227.62,227.71,227.82,228.25,228.43,228.4,228.9,229.17,229.28,229.95,230.23,230.65,231.41,231.74,232.1,233.54,233.8,235.3,236.42,237.63,239.39,240.78,242.1,243.53,245.11,247.14,249.09,250.83,252.86,253.84,255.66,257.39,258.79,260.43,261.31,262.12,262.87,263.3,263.83,263.31,262.9,262.2,261.66,260.99,259.23,258.47,256.54,255.07,253.72,251.51,250.51,248.35,247.04,245.54,244.69,243.47,241.32,239.94,239.06,237.93,236.43,235.23,233.57,232.8,232.28,231.62,230.56,230,229.34,228.37,227.57
227.37,227.46,227.75,228.15,228.17,228.32,228.59,228.7,228.71,229.45,229.72,230.16,230.83,230.99,231.59,233.05,233.29,234.87,235.76,237.25,238.78,240.2,241.47,242.71,244.6,246.7,248.25,249.97,252.07,253.21,255.03,256.87,258.15,259.67,260.65,261.41,262.57,262.72,263.24,262.67,262.53,261.84,261.16,260.62,258.86,258.04,256.15,254.82,253.46,251.21,250.34,248.12,246.6,245.3,244.52,243.25,240.97,239.79,238.81,237.68,236.02,234.91,233.31,232.5,232.05,231.42,230.32,229.68,229.07,228.02,227.27
227.35,227.1,227.37,227.94,227.76,227.82,228.06,228.22,228.31,228.84,229.11,229.52,230.1,230.36,231.09,232.44,232.81,234.55,235.15,236.85,237.98,239.46,240.65,242.04,244.02,246.18,247.48,249.12,251.45,252.47,254.47,256.25,257.64,258.93,259.92,260.91,262.21,261.93,262.77,262.25,262.1,261.62,260.82,260.18,258.6,257.67,255.82,254.56,253.19,251.02,249.98,247.98,246.27,244.99,244.31,242.95,240.72,239.55,238.47,237.31,235.63,234.63,232.94,232.15,231.87,231.16,230.07,229.27,228.88,227.71,227
227.24,226.87,226.91,227.46,227.21,227.3,227.69,227.76,227.81,228.15,228.45,228.91,229.4,229.75,230.7,231.55,232.32,234,234.68,235.92,237.08,238.6,239.95,241.51,243.46,245.58,246.79,248.11,250.89,251.75,253.94,255.72,257.04,258.25,259.25,260.44,261.59,261.15,262.11,261.96,261.57,261.23,260.37,259.7,258.16,257.24,255.42,254.2,252.94,250.85,249.56,247.79,245.97,244.64,243.94,242.65,240.56,239.25,238.1,236.79,235.38,234.31,232.58,231.88,231.66,230.86,229.83,228.92,228.68,227.4,226.61
