699.12,696.3,696.27,696.13,697.36,697.94,700.02,700.58,701.5,704.18,705.8,708.37,711.68,715.87,721.06,724.42,729.38,736.7,741.32,748.48,757.34,766.44,776.88,789.96,804.18,820.5,838.14,858.21,882.54,909.33,942.29,977.8,1013.9,1055.6,1099.2,1150.4,1257,1295,1342.4,1392.6,1452.1,1508.4,1568.4,1628.9,1691.8,1768.1,1846.4,1936.2,2025.8,2130.1,2264.4,2423.8,2622.9,2850.5,3104.3,3384.5,3681.8,4014.6,4350.9,4718.5,5097.8,5493.5,5878.9,6269.4,6671.2,7055.8,7446.8,7838.5,8194.2,8553.2,8905.6
695.76,693.3,693.24,693.37,694.14,694.86,696.32,697.57,698.33,700.15,702.76,704.4,707.53,711.6,716.25,720.67,725.18,731.78,736.11,743.4,751.25,760.52,770.61,783.51,797.12,813.24,830,849.05,873.75,899.76,932.24,965.43,1000.8,1042.4,1086,1136.5,1241.6,1280.3,1327,1378.6,1436.1,1492.4,1549.1,1611.6,1673.8,1749,1828.9,1916.3,2005.6,2107.8,2241.3,2399.9,2595.4,2823,3076.7,3356.9,3658.6,3986.1,4325.3,4694.3,5077.8,5477.2,5863.8,6257.9,6661.6,7051.4,7443.9,7838.9,8200.3,8562.5,8919.5
692.9,690.26,690.02,690.55,690.94,691.92,693.53,693.91,695.23,697.18,700.1,701.11,703.82,707.64,712.55,717.78,720.96,728.23,731.83,739.28,746.26,756.26,765.32,778.1,790.97,806.7,823.49,842.59,867.1,892.22,923.1,956.4,991.39,1033.3,1076,1125.8,1228.4,1268.7,1314.6,1367.5,1424.6,1480,1536,1598.9,1660.3,1734.7,1813.9,1903.7,1992,2093.7,2225,2382.8,2579.3,2802.9,3059.6,3339.4,3642.1,3972.5,4309.6,4679.9,5064.2,5466.1,5855.1,6251.3,6655.8,7049.2,7441.4,7839.1,8202.4,8566.1,8924.8
690.38,687.25,686.42,687.7,687.35,688.68,690.44,690.62,692.33,694.22,696.67,697.87,700.42,704.35,708.69,713.96,715.97,723.63,727.53,735.08,741.67,751.59,759.89,772.2,785.66,799.46,816.36,835.65,860.26,884.86,913.73,946.9,982.69,1024.1,1065.6,1115.4,1215.8,1256.9,1304,1355,1411.4,1466.8,1523.2,1586.6,1646.8,1720.5,1798.8,1889.6,1979.1,2080.9,2209.6,2365.5,2560.3,2786.3,3039.9,3322.3,3626.2,3956.3,4295,4668.7,5051.1,5454.6,5844.4,6243.8,6651.1,7047.2,7439.4,7839.8,8204.6,8569,8929.8
687.65,684.5,683.16,684.64,683.91,685.22,687.17,687.54,689.17,690.31,693,694.51,696.93,701.35,705.66,709.62,711.45,719.19,723.91,730.77,737.35,746.65,754.72,766.07,780.17,792.34,809.78,829.07,853.29,876.93,905.04,937.9,973.75,1014.6,1055.3,1104.9,1204.8,1245.6,1293.7,1343,1398.9,1455.4,1511,1574.5,1634.5,1706.7,1786.2,1875.4,1965,2068.5,2194.7,2347.8,2541.5,2770.2,3024.2,3302.7,3610.8,3940.5,4281,4655.1,5041,5445.4,5834.5,6236,6646.4,7045.9,7438.3,7839.9,8207.2,8572.2,8934.6
684.91,681.71,680.16,681.35,681.06,682.78,683.5,684.13,686.53,687.13,689.81,691.66,694.16,698.66,702.48,705.63,707.65,715.95,720.29,725.83,733.19,742.24,750.01,760.42,774.25,786.17,803.79,822.48,845.99,869.06,897,930.41,964.89,1004.3,1045.7,1095,1194,1234.4,1281.7,1331.9,1388.3,1444,1500.4,1562,1622.4,1695.6,1771.6,1862.7,1950.7,2056.4,2180.5,2330.1,2523.3,2750.6,3008,3286.9,3592.5,3925.3,4269.3,4641.4,5031.3,5435.8,5827.7,6228.9,6639.8,7043.7,7436.2,7839.5,8208.7,8575,8938.7
681.8,678.69,677.29,678.7,678.44,680.01,680.31,680.8,683.38,683.92,687.34,688.49,690.88,695.53,698.64,700.83,704.16,712.57,716.28,720.86,728.96,737.9,745.07,755.5,768.11,781.32,797.3,816.25,839.24,862.01,890.14,922.62,956.38,994.04,1035.6,1084.4,1183.7,1223.4,1269.8,1320.6,1377.9,1431.7,1488.5,1548.7,1610.6,1682.2,1757.3,1849.5,1938.2,2044.2,2166.4,2314,2506.3,2731.5,2988.9,3271.9,3577,3911,4254.7,4631,5018.8,5426.4,5820.4,6221.5,6632.9,7039.5,7432.5,7838.1,8208.9,8577.5,8942.6
678.77,675.33,674.51,675.65,676.04,676.79,677.82,677.86,679.84,681.2,684.73,685.65,687.43,691.91,695.41,697.15,701.55,708.73,712.5,716.83,725.17,733.66,740.56,751.12,762.26,776.37,791.83,810.22,832.5,855.35,882.96,914.98,947.23,985.09,1025.5,1073.6,1173.7,1212.1,1258.3,1309.9,1365.4,1421.4,1477.7,1538,1598.6,1668.5,1745.2,1834.4,1926,2030.3,2153.2,2299.3,2489.9,2712.4,2971.1,3253.8,3561.9,3897.5,4240.6,4617.7,5005.5,5416.8,5812.3,6213.5,6626.5,7034,7428.5,7835,8208.3,8579.3,8944.3
675.91,672.84,672.07,672.02,673.58,673.78,675.01,675.18,676.91,678.54,681.86,682.42,684.14,688.22,692.19,694.75,698.59,704.93,708.12,713.26,721.28,729.64,736.43,746.78,757.81,771.37,786.88,803.76,825.51,848.04,876.28,907.12,938.61,976.74,1016.9,1064.1,1163.3,1200.3,1247.3,1299.5,1353,1410.6,1465.7,1526.6,1586.5,1655.1,1731.3,1820.2,1913.9,2017.1,2140.6,2284.5,2474.3,2696.3,2956.4,3238.5,3546.9,3883.5,4226.2,4603.5,4994.9,5403.9,5802.9,6205,6619.5,7027.3,7424.5,7831.3,8207.1,8580.2,8946.8
673.63,669.97,669.25,669.06,670.6,670.61,672.67,672.58,673.3,675.35,678.41,678.73,680.76,684.65,689.3,692.08,695.45,701.1,704.37,709.59,717.39,724.8,732.34,742.23,753.85,766.51,781.18,798.04,818.64,840.81,868.72,898.7,930.98,967.53,1008.3,1055.1,1152.7,1189.3,1235.1,1287.2,1342,1397.4,1453.3,1514.8,1574.7,1642.5,1718.4,1808.1,1902.4,2005.7,2128.1,2270.1,2461.8,2680.8,2942.5,3223.4,3531.7,3868.6,4211.3,4591.8,4984.2,5390.1,5792.3,6195.8,6611.8,7019.5,7421.1,7827.3,8204.4,8580.1,8948.9
