610.75,609.22,610.38,609.73,610.47,610.92,613.08,612.67,613.1,616,618.56,618.96,621.34,624.59,627.87,633.38,637.81,643.68,649.99,656.59,665.66,677.7,687.42,702.49,720.67,738.71,762.9,789.18,823.12,860.1,904.22,955.12,1007.1,1070.1,1136.6,1212.3,1324.4,1397.9,1477.6,1558.5,1631.7,1705,1762.1,1807.4,1839.6,1863.4,1874.3,1877.5,1874,1861.9,1853.8,1840.6,1844.4,1850.1,1867.1,1893.9,1935.3,1984.4,2031.3,2094.7,2169.2,2255.3,2357.2,2465.8,2583.4,2703.8,2822.7,2945,3057.4,3162.8,3279.9
602.86,601.53,602.76,601.69,602.85,603.1,605.36,604.54,605.38,607.47,610.06,610.46,612.61,616.12,619.82,624.26,629.44,635.17,639.18,646.56,655.65,666.98,677.15,690.84,707.8,725.58,749.15,774.53,808.71,845.22,887.41,936.54,987.25,1051.2,1116.2,1190.6,1301.4,1373.2,1452.3,1532.2,1605.4,1678.8,1733.7,1782,1814.5,1839.4,1850.4,1857.7,1852.9,1838.1,1833.7,1819.4,1822.8,1828.3,1845.2,1875.4,1917.5,1969.2,2016.4,2082.1,2152.5,2238.8,2342.8,2450.2,2567.6,2692.2,2808.6,2935.4,3046.8,3153.4,3270.3
595.12,594.16,595.06,594.5,595.43,595.32,597.27,595.89,598.23,599.62,601.8,602.24,604.6,607.66,612.3,615.8,620.36,625.39,628.85,636.86,645,656.5,666.46,679.5,695.15,713.8,734.99,760.58,794.72,828.94,870.35,916.79,969.61,1029.2,1094.8,1167.7,1276.5,1346.9,1425.5,1504.3,1580.4,1649.8,1707.1,1755.3,1788.7,1813.3,1828.8,1831.7,1826.4,1815.8,1811.5,1796.4,1800.3,1804,1825.6,1855.3,1897.7,1952.5,2000.4,2065.6,2135.9,2224.2,2327.9,2430.7,2551.9,2676.4,2793.8,2924.8,3032.4,3144,3260.5
587.46,586.5,587.1,587,587.83,587.74,589.08,587.1,590.27,591.73,593.18,594.28,596.75,599.96,604.01,607.84,611.07,616.22,620.17,628.1,635.08,646.15,655.94,668.18,683.49,702.73,721.5,747.17,778.43,812.18,852.99,897.3,948.83,1006.6,1070.4,1144.1,1250.6,1320.5,1396.9,1475,1553.1,1617.8,1679,1724,1761.8,1786.7,1801.7,1803.9,1798.8,1792.3,1788.3,1772.9,1777.4,1779.4,1805.3,1830.6,1872.8,1934.1,1984.1,2049,2123.1,2209.4,2312.2,2411.3,2536.3,2660.8,2778.1,2909.9,3021.1,3134.3,3250.7
580.5,578.57,579.85,579.86,579.55,579.6,581.46,579.54,582.4,583.5,585.68,586.82,589.36,592.43,596.44,599.31,602.76,608.41,611.93,619.9,626.66,636.73,645.76,657.65,673.19,691.05,709.98,733.44,763.85,796.73,835.76,878.73,928.4,987.03,1046.2,1120,1224.6,1293,1366.3,1443.9,1521.6,1588.1,1645.7,1695.2,1733.1,1762.7,1773.6,1779.9,1774.9,1768.7,1764.6,1749.7,1754.2,1759.2,1781.1,1806.3,1852.7,1914.5,1967.5,2033.1,2107,2191.9,2292.5,2395.5,2520.2,2645.4,2766.1,2895.3,3010.2,3121.2,3240.5
573.62,571.01,572.29,572.37,571.79,572.69,573.97,572.72,575.33,575.72,578.38,578.65,581.75,584.82,588.42,591.16,594.13,599.69,603.49,611.17,617.85,627.83,635.85,647.79,663.17,679.7,698.93,720.86,750.56,780.52,820.15,862.63,909.35,965.37,1025,1093.6,1198.6,1265.4,1336,1412.5,1490.7,1559.2,1617.2,1666.8,1705.7,1733.6,1746.7,1756,1752,1745.6,1737.6,1727,1731.2,1740.2,1757.6,1787,1833.3,1891.4,1950.8,2017.7,2090.9,2174.8,2273.3,2380.1,2503.4,2629.5,2754.6,2884.4,2995.2,3111.6,3230.2
565.91,563.73,564.76,564.15,564.15,565.44,566.01,565.39,567.35,568.74,570.32,571.27,574.16,576.14,580.17,582.27,585.63,590.43,594.18,601.17,608.49,618.32,626.17,637.8,652.65,667.65,686.66,708.22,735.59,765.71,804.53,844.95,890.81,944.39,1004.1,1068.8,1173.4,1239.4,1308.4,1382.9,1462,1528.9,1590.4,1640,1680.6,1705.9,1721.9,1729.6,1727.1,1720.2,1712.2,1705.2,1709.4,1718.9,1735.7,1769.2,1811.2,1872.6,1933.7,2005.8,2078.7,2161.4,2258,2365.2,2486.9,2613.8,2739.5,2874.4,2984,3101.7,3220.4
557.98,556.59,556.95,556.3,556.57,557.54,558.1,558.31,559.52,560.94,562.82,563.54,565.46,567.49,571.33,573.53,577.91,581.64,585.99,591.42,598.97,607.76,616.64,626.96,641.29,656.38,673.34,694.69,722.21,751.12,786.42,827.92,874.35,926.32,981.95,1048.4,1149.9,1215.2,1283.6,1356.2,1434.8,1501.2,1562.2,1615.9,1656.6,1681.2,1702,1704.8,1703.2,1696.5,1691.4,1684.6,1688.9,1698.4,1718.3,1748.6,1793.9,1854.1,1916.5,1990.9,2063.8,2148.8,2243.5,2350.7,2471.8,2598.2,2724.8,2860.9,2973,3092.1,3207.9
549.72,548.79,548.99,548.54,548.9,549.86,550.38,551.52,552.42,553.54,554.78,555.24,557.24,559.09,562.25,565.45,569.35,572.93,577.48,581.98,589.53,596.77,606.97,616.67,631.09,645.73,661.37,681.65,708.87,736.7,770.63,811.77,855.74,906.46,961.25,1028.5,1125.2,1192,1260.1,1331.1,1411.1,1477.9,1539.6,1590.6,1634.1,1658.6,1678.6,1681.5,1682.7,1676.4,1671.3,1665,1668.8,1678.6,1701.8,1731.3,1777.8,1836.4,1899.8,1976.3,2049.2,2133.6,2229.5,2336.8,2457.3,2583.4,2710.4,2847.2,2958.8,3082.4,3199.2
541.72,541.58,541.83,540.76,541.65,541.43,543.17,544.22,544.73,546.24,546.55,547.09,549.1,550.75,554.08,556.63,561.21,564.32,568.97,573.51,580.28,587.02,597.51,606.3,620.9,634.29,649.87,669.46,694.2,722.81,755.86,795.7,837.77,887,943.31,1009,1101.3,1169.4,1236.4,1309.8,1388.4,1454.7,1516.7,1567.4,1607.6,1636,1655.5,1658.7,1662.5,1655.9,1651.5,1645.6,1649.5,1659.6,1683,1714.7,1762.2,1820.4,1883.4,1961.9,2038.2,2119,2212.8,2323.1,2443.7,2569.1,2696.5,2833.7,2945.5,3069.9,3189.9
534.65,534.01,534.68,533.41,534.72,533.4,535.76,535.96,535.96,538.16,538.37,538.63,541.08,542.95,546.21,548.85,552.27,555.77,560.51,564.22,571.18,578.48,588.16,595.81,609.87,623.21,637.52,657.88,681.39,708.35,741.58,779.96,820.29,870.97,925.7,987.34,1081,1146.6,1212.9,1289,1362.7,1427.5,1489.8,1543.5,1582.9,1612.7,1631.4,1638.4,1638.7,1635.4,1632.2,1626.9,1631.3,1640.9,1664.9,1696.5,1747,1805.2,1867.7,1947.1,2025.6,2108.4,2197.1,2309.8,2430.5,2555.6,2683.1,2823.9,2936,3060.5,3180.5
527.83,526.81,527.46,526.24,526.64,526.68,527.72,527.9,528.12,530.5,529.88,531.58,533.55,536.05,538.98,541.27,543.08,548.09,551.59,555.62,562.88,570.05,578.81,586.03,598.89,612.51,625.57,646.04,669.66,695.7,727.44,764.67,803.63,853.29,906.04,966.06,1060.8,1124.3,1189.2,1264.7,1336.3,1400.2,1461.8,1515.3,1557.3,1587.9,1606.3,1614.7,1614.6,1612.3,1613.3,1608.8,1612.4,1622.2,1646.7,1678.5,1728.9,1790.2,1852.3,1932.3,2013.3,2098.1,2185.3,2297.5,2418.1,2542.5,2673.6,2814,2926.9,3050.6,3170.9
520.72,519.71,519.27,518.71,518.51,519.36,519.99,520.86,521.19,522.31,522.36,523.93,525.78,528.52,530.22,533.01,535.43,539.52,543.53,547.68,554.98,561.2,569.16,576.29,588.3,601.34,614.31,634.32,657,683,713.54,749.27,789.4,835.47,886.41,948.16,1040.6,1102.4,1165.2,1238.7,1309.4,1372,1436.1,1489.3,1530.8,1562.5,1581,1591.1,1594,1589.5,1594.5,1590.8,1593.3,1603.9,1631,1662.8,1714.1,1771.6,1836.9,1917.9,2003.1,2084.9,2174.4,2283,2405.9,2529.6,2664.3,2800.9,2914.9,3040.7,3161.9
513.34,511.75,511.61,510.93,510.57,511.06,511.53,513.58,513.45,513.43,514.68,516.08,517.47,520.34,521.55,525.3,526.92,530.55,535.01,539.47,546.47,552.09,559.52,566.76,577.85,590.06,604.57,623.6,645.48,670.26,699.9,734.07,773.21,819.24,869.64,930.6,1020.2,1077.2,1141,1212.6,1282.8,1347.1,1411.3,1462.5,1504.2,1536.9,1556.2,1570.4,1570.6,1570,1572.8,1572.9,1574.8,1585.6,1614.9,1646.9,1698.6,1756.1,1821.4,1906.4,1990.2,2071.5,2163.4,2267.7,2392.8,2516.7,2651.7,2788,2906,3031,3153.5
505.52,503.62,503.34,502.7,502.63,503.09,503.95,505.16,505.31,505.03,506.41,508.61,509.44,511.76,513.62,516.47,518.69,522.5,526.05,531.32,537.5,542.71,549.4,556.78,567.69,580.05,594.25,612.88,633.51,657.44,686.55,719.35,757.28,801.38,850.57,912.16,999.43,1052.1,1116.4,1186.7,1256.7,1322,1383.2,1433.2,1478.2,1511.1,1531.8,1546.3,1547.4,1550.8,1551,1554.2,1556.8,1570.1,1595.8,1628.4,1679.4,1740.6,1806,1891.4,1976.9,2060.7,2152.2,2254.2,2379.3,2503.5,2638.5,2775.1,2896.8,3017.9,3144.9
497.65,495.55,495.52,495.1,495.03,495.13,496.65,496.7,497.58,497.74,499.09,499.9,501.77,503.34,505.83,507.61,511.73,513.78,518.35,522.35,528.3,533.4,539.89,546.93,557.35,570.22,582.94,600.98,620.14,643.73,673.63,705.29,741.66,784,831.54,891.33,976.23,1029.6,1092.2,1160.7,1229.7,1294.4,1354.3,1408.3,1452.2,1485.5,1506.7,1522.1,1527.4,1531,1532,1534.8,1538.8,1554.3,1577,1609.6,1660,1724.5,1790.3,1875.3,1965.2,2046.8,2138.5,2240.3,2365.3,2489.2,2624.9,2765.3,2884.6,3008.1,3135.4
489.54,488,488.2,487.63,487.54,487.52,489.25,489.22,489.9,490.18,491.45,491.92,493.54,494.99,498.1,499.59,503.35,505.61,510.75,513.48,518.47,524.72,530.91,538.81,547.39,559.56,572.02,588.44,608.73,632.07,660.56,691.22,725.62,766.81,814.58,870.04,952.18,1006.4,1067.9,1135,1205,1266.3,1328.5,1381.7,1421.7,1456.3,1484.6,1500.7,1504.1,1507.1,1511.7,1515.7,1519.6,1535.2,1557.9,1593.2,1643.5,1708.3,1774,1858.6,1949.8,2032.5,2124.4,2226.6,2351.3,2478.3,2611.3,2755.6,2872.4,2998.5,3125.5
481.46,480.61,480.57,480.08,480.86,480.36,481.49,481.98,481.93,482.2,483.58,483.97,485.43,487.29,490.28,491.76,495.39,498.26,501.79,505.38,509.25,516.02,521.41,530.97,537.48,549.05,561.24,577.39,597.47,620,647.29,676.42,710.33,750.25,795.94,850.94,930.64,983.4,1044,1109.7,1179.8,1237.8,1302.4,1350.6,1394.2,1430.4,1459,1475.1,1480,1482.6,1490.2,1496.4,1499.2,1515.9,1538.8,1577.4,1626.5,1688.2,1757.8,1842.1,1934,2020.8,2112.4,2213.5,2337.8,2467.3,2597.5,2742.5,2863.4,2985.9,3116.2
474.21,473.28,473.05,473.05,474.16,472.98,473.26,474.16,474.04,475.53,476.57,476.45,478.2,479.98,482.69,483.99,487.9,490.08,492.69,497.1,501.25,506.86,512.72,522,527.99,539.06,551.96,566.99,585.6,606.54,632.65,661.81,695.23,735.63,777.69,832.34,910.42,961.05,1020.2,1084.7,1152.6,1213,1273.4,1324.5,1368,1403.7,1433.1,1449.7,1458.9,1461.3,1468.9,1476.2,1479.1,1496.7,1520.1,1559,1606,1671.3,1741.5,1824.7,1917.9,2009.3,2100.6,2201.1,2324.7,2453.4,2583.2,2728.6,2853.7,2976.4,3103.5
467.18,466.48,465.46,465.8,466.22,465.39,465.78,465.86,466.73,468.45,469.29,469.62,471.25,472.5,474.59,475.67,479.03,481.47,484.9,488.88,492.96,497.82,503.55,512.5,519.07,529.66,542.62,555.4,575.3,594.55,619.46,648.34,682.13,719.25,761.11,812.26,890.99,939.34,996.69,1060.8,1126.7,1189,1244.1,1299.6,1339.4,1376.7,1407.1,1425,1437.7,1440.1,1448.9,1452.3,1459.6,1477.8,1504.7,1540,1589.3,1655,1724.8,1807.4,1902,1995.7,2086.8,2189.3,2311.5,2440.1,2572.2,2714.2,2840.9,2966.9,3094.3
459.87,459.67,458.13,458.24,458.53,457.71,458.93,458.44,459.43,460.85,461.44,461.83,464.04,465.46,466.56,467.86,471.12,474.08,477.34,480.4,484.8,489.48,494.28,502.06,509.9,520.34,532.48,544.3,564.71,583.09,606.52,635.52,667.56,702.89,745.4,792.59,869.21,919.18,974.22,1036.7,1101,1162.3,1218.7,1271.4,1314.1,1350.6,1381.5,1400.3,1412.7,1415.4,1425.6,1428.5,1440,1458.7,1489,1521.2,1573.1,1639.4,1707.8,1791.4,1889.2,1982,2073.5,2175.1,2298.4,2427.1,2561.2,2703.5,2831.3,2957.3,3084.6
452.49,452.82,451.56,450.95,450.96,450.4,451.78,451.48,452.21,454.36,454.03,455.07,456.74,458.66,459.26,460.11,463.23,466.3,469.52,471.86,476.93,481.3,485.73,492.1,500.99,510.78,522.65,535.17,552.92,571.03,594.6,623.39,653.02,686.62,727.96,776.11,848.14,899.51,953.52,1013.1,1077,1136.4,1195.2,1246.4,1288.7,1325.6,1356.5,1379.2,1388.6,1391.5,1402.1,1408.3,1420.5,1439.7,1470.1,1505.7,1555.2,1624.3,1688.3,1775.8,1873,1971,2063,2161.4,2281.9,2413.7,2546.8,2693,2821.9,2947.7,3074.7
