687.95,685.56,686.9,686.64,687.71,688.34,691.33,692.34,693.97,697.27,699.99,703.57,705.94,712.24,717.81,723.26,730.61,738.49,747.16,755.85,768.18,783.84,798.35,815.75,835.3,861.29,886.94,919.83,955.23,995.31,1042.3,1095,1148.1,1207.7,1268.9,1340.4,1460.3,1515.1,1573.5,1633.8,1694.5,1745.9,1791.1,1832.8,1864.4,1897.9,1925.7,1954.6,1983.7,2020.1,2060.6,2118.7,2188.4,2278.5,2398.4,2533,2693.2,2878.7,3060.3,3261.3,3471.3,3692.3,3908,4129.5,4357.7,4586.8,4811.3,5024,5235.7,5448.6,5652.4
682.71,679.89,680.93,681.97,681.95,683.21,685.1,686.64,687.9,690.92,694.09,696.98,699.75,705.24,710.25,715.85,722.69,730.73,738.27,747.43,758.65,773.97,788.59,805.34,824.16,849.18,873.59,905.7,940.13,978.6,1026.6,1076.7,1129,1187.2,1249.1,1319.9,1437.4,1492.3,1551.9,1613.5,1674.2,1724.3,1768,1811.5,1845.1,1877.5,1907.5,1935.6,1964.1,2000,2041.6,2099.9,2167.6,2255.2,2372.5,2505.6,2669.6,2852.8,3036.3,3237.8,3451.8,3672,3890.2,4115.4,4341.8,4575.1,4800.4,5015.6,5229.3,5445,5651.8
677.32,674.53,675.73,677.4,676.12,677.73,679.44,681.01,682.26,685.62,688.18,691.07,694.72,698.97,704.3,710.18,715.96,723.95,730.84,740.03,751.09,765.62,779.7,796.45,814.35,839.02,863.51,894.06,928.42,965.96,1013.4,1063.7,1115.6,1173.3,1233.4,1303.7,1417,1475.4,1535.2,1598.3,1658,1708.6,1752.6,1795.5,1830.3,1862.1,1890.7,1923,1950.9,1986.7,2028.7,2085.9,2156,2238.3,2356.6,2488.6,2654.1,2840.1,3022.3,3222.2,3438.3,3657.8,3880.6,4106.7,4332.8,4568.7,4794.3,5011.7,5227.1,5443,5651.4
671.89,669.4,671,671.95,671.07,671.63,674.54,676.3,676.68,680.06,682.23,685.32,689.1,693.22,698.44,703.74,708.52,716.19,723.77,732.93,743.55,756.62,771.09,787.59,806.04,827.54,852.55,881.59,916.86,954.03,999.85,1048.5,1101.8,1159.1,1218.3,1287.5,1398,1459.7,1520.4,1580.7,1640.4,1691.5,1737.9,1780.2,1815.2,1847.3,1873.9,1907.8,1937.9,1973.5,2016,2072.1,2142.3,2224.9,2338,2473.3,2638.8,2824.7,3007.7,3210.1,3425.4,3644.3,3869.1,4095.3,4326,4563.1,4788.2,5006.7,5224.7,5440.8,5650
666.17,663.74,665.69,666.18,666.02,665.95,669.39,671.2,671.38,674.04,677.01,679.66,683.3,686.55,692.77,696.71,701.46,708.89,716.42,726.24,735.92,748.47,762.73,778.32,797.28,816.78,842.4,871.34,905.41,942.03,985.93,1033.7,1087,1144.9,1203.8,1272,1382,1443.9,1505.6,1563.3,1623.5,1676.2,1724,1765,1800.2,1831.8,1860.7,1892.2,1922.5,1960.1,2003.9,2058,2128,2212.1,2323.2,2456,2623.1,2810,2992.9,3196.7,3415.3,3634.6,3857.9,4083.6,4320.2,4558.2,4783.4,5001.9,5221.2,5438.2,5648
661.21,658.73,659.75,660.57,660.59,661.46,664.14,665.44,666.13,668.72,671.79,674.58,677.93,680.49,686.13,690.38,695.69,702.89,709.61,719.09,728.1,740.94,754.46,769.53,787.31,807.3,832.78,861.05,893.77,930.24,973.14,1020.5,1072.7,1129.4,1189.9,1256.5,1366.2,1427.7,1488.5,1546.2,1609.1,1661.7,1709.7,1750.2,1785.2,1818.2,1845.9,1878.1,1906.4,1946.9,1991.8,2044,2113.4,2196.2,2309.2,2441.3,2604.6,2795.2,2981.6,3184,3404.9,3625.6,3849,4074.5,4312.4,4552.6,4778.2,4998.4,5218.1,5435.3,5646
656.63,653.82,654.12,655.19,655.46,656.9,658.34,659.71,660.28,662.92,666.42,669.24,672.01,674.43,679.29,683.24,690.01,696.82,703.03,711.54,720.76,733.82,746.39,760.72,778.05,798.5,822.78,850.68,882.16,918.21,961.64,1006.9,1059.4,1113.6,1174.1,1239.8,1350.4,1411.1,1471.4,1529.7,1594.3,1645.2,1692.8,1733.2,1769.5,1802.6,1831,1863.7,1892.5,1933.8,1979.1,2030.8,2098.7,2180.3,2292.6,2427.2,2589.3,2780.2,2967.8,3173.7,3391.1,3616.3,3839.7,4065.2,4305.2,4544.6,4771.3,4994.4,5215,5432.4,5643.7
651.79,648.87,649.06,649.75,650.58,651.71,653.33,654.12,655.28,658.07,660.82,663.95,666.01,668.24,672.9,676.76,683.48,690.25,696.03,704.76,714.5,726.79,738.53,752.12,768.93,789.31,813.8,840.56,871.32,906.71,948.7,993.72,1045,1099.3,1157.9,1223.8,1334,1393.9,1454,1515.1,1576.8,1630.3,1676.9,1718.1,1753.5,1787.6,1817.6,1848.1,1878.7,1919,1966.6,2018.6,2084.5,2165.5,2275.9,2410.7,2574.4,2766.1,2953.7,3160.1,3376.7,3606.7,3829.6,4055.5,4298.1,4536.2,4764.2,4988.4,5210.4,5429.4,5642.2
647.15,644.54,644.41,644.72,645.99,646.51,648.63,648.52,650.53,653.18,655.22,657.93,659.68,662.78,667.05,671.86,676.86,683.95,689.04,698.53,708.63,719.29,731.31,744.65,760.49,780.67,804.62,829.23,860.91,895.34,936.76,980.29,1030.8,1085.3,1143.5,1209.2,1317.8,1376.6,1436.3,1499.5,1558.9,1614.1,1660.6,1702.4,1738.4,1773.3,1802.6,1833.6,1864.4,1904,1954.2,2006.5,2071.6,2153.2,2262.2,2396.8,2559.7,2751.8,2939.8,3145.6,3365.7,3594.3,3818.9,4046.1,4290.8,4526.9,4756.3,4983.4,5206.6,5426,5639.9
642.41,639.68,639.41,640.44,641.49,640.68,644.03,643.12,645.03,647.58,649.59,651.01,653.87,657.37,661.93,666.17,671.19,677.95,682.91,691.91,702.26,711.85,723.93,736.56,752.73,772.52,794.25,819.1,850.37,884.7,924.79,967.26,1017.5,1069.8,1128.8,1194.4,1301.3,1359.4,1418,1480.6,1542.7,1594.8,1644.9,1686.5,1723.4,1757.7,1788,1820.4,1850.1,1890.7,1941.4,1994.2,2061.3,2141.5,2248.7,2383,2544.8,2736.9,2926.1,3134.1,3354.9,3581.5,3808.6,4036.6,4282.9,4517,4749.8,4978.4,5202.6,5421.1,5637.6
637.19,634.85,634.49,636.02,636.37,635.81,638.94,638.22,639.55,642.52,643.22,645.52,648.28,652.04,656.67,660.59,665.36,671.88,677.42,685.29,695.1,704.8,715.47,728.21,744.47,764.09,785.04,809.45,839.24,874.11,912.51,956.15,1004.7,1055.1,1114.6,1179.9,1284.9,1342.1,1399.1,1461.9,1526.1,1576.4,1628.8,1670.2,1709.5,1743.4,1774.8,1806.7,1834.6,1876.7,1929,1981.9,2050.8,2128.5,2233.2,2366.1,2529.3,2721.9,2915,3120.1,3341.2,3570.8,3798.6,4026.1,4273.8,4507,4743.5,4971.4,5198.4,5417.4,5634.9
631.83,629.8,629.79,631.19,630.76,631.76,632.9,633.6,633.79,636.98,638.13,639.75,642.89,646.84,651.34,655.13,659.22,665.87,671.74,679,688.19,697.39,707.08,720.44,736.31,754.96,776.24,799.25,829.1,862.88,900.44,943.71,990.33,1042.2,1099,1164.8,1268.7,1324.1,1380.2,1444,1507.4,1560.4,1609.9,1654.2,1692.8,1727.3,1758.1,1790.4,1818.8,1862.6,1916.3,1969.7,2038.3,2115.9,2220.6,2351.9,2513.5,2705.9,2900.4,3105.7,3327.2,3560,3788.1,4015.7,4264.3,4497.3,4735.2,4964,5193.5,5413.4,5632
626.42,624.75,625.12,625.63,625.04,626.64,627.2,628.41,627.83,630.82,632.48,634.25,637.57,640.76,645.54,648.67,653.7,659.05,665.61,672.17,681,690.04,699.91,712.87,728.25,745.99,767.22,790.36,819.32,851.42,888.4,930.99,976.04,1029.2,1082.7,1148.5,1251.9,1305.6,1361.3,1425.2,1488.7,1543.2,1593.4,1637,1676.4,1710.4,1741,1773.7,1805.3,1848.9,1902.6,1956.8,2025.9,2103.4,2208,2337.9,2495,2689.4,2885.5,3093.5,3315.8,3548.5,3774.1,4005.7,4255.3,4490,4726.4,4958.4,5186.6,5409.3,5628.5
621.01,620.31,620.26,620.25,619.59,620.8,621.25,622.67,622.83,625.49,626.95,628.72,632.58,634.69,639.71,642.84,648.13,652.68,658.6,665.52,672.82,682.92,693.01,705.94,720.35,737.15,757.91,781.73,810.19,840.55,876.01,919.44,963.72,1014.1,1068.2,1131.8,1234.5,1287,1345.6,1408.6,1471.4,1524,1576.9,1619.6,1659.8,1693.3,1726.6,1759.5,1791.7,1834.8,1888.8,1943.4,2013.7,2093.3,2193.4,2321.3,2481.1,2673.3,2870.4,3078.6,3301.7,3533.3,3759.6,3996.1,4246.6,4482.9,4717.2,4952.5,5181.4,5404.5,5624.9
