136.75,135.45,134.75,135.11,134.7,134.9,135.2,135.09,135.07,135.33,135.31,135.66,135.64,136.59,137.63,137.95,138.72,138.5,140.15,139.58,140.44,141.44,142.03,142.69,142.96,145.11,145.69,146.68,148.77,150.64,152.65,154.77,157.88,160.41,164.04,168.72,186.43,189.1,193.17,199.46,208.67,218.66,231.21,245.64,263.61,285.56,310.54,341.3,374.33,415.14,464.4,519,580.43,649.76,729.7,814.24,908.62,1010,1119.5,1229.8,1347.2,1467,1585.9,1707.6,1835.9,1952.3,2054.8,2154.7,2270.4,2380.6,2496
136.47,135.28,134.42,135.03,134.54,134.83,134.99,135.24,134.95,135.31,135.19,135.71,135.62,136.44,137.36,137.79,138.21,138.19,140.06,139.59,140.12,141.23,141.51,142.6,142.74,144.65,145.4,146.15,148.49,150.51,152.48,154.33,157.3,160.29,163.48,168.09,185.94,188.41,192.42,198.66,207.43,217.47,230.09,244.25,262.26,283.89,308.48,338.95,371.97,413.15,462.44,515.91,577.03,645.77,726.85,810.7,905.32,1006.2,1115.9,1226.5,1344,1464.7,1583.3,1705.3,1834.5,1951,2053.5,2154.8,2269.9,2380.9,2497.2
136.31,135.31,134.28,135,134.3,134.47,134.89,135.28,134.6,135.16,135.18,135.74,135.55,136.08,137.14,137.76,137.95,138.08,139.67,139.37,139.81,141.13,141.19,142.46,142.6,144.17,145.06,145.69,148.05,150.13,152,153.78,156.66,160.19,163.03,167.33,185.58,187.88,191.62,197.76,206.4,216.31,228.88,242.95,260.91,282.34,306.38,336.78,369.91,411.18,460.14,512.82,573.59,642.2,723.89,807.05,901.52,1002.9,1112.1,1224,1341.2,1462.5,1579.8,1703,1832.5,1949.7,2052.2,2154.6,2269,2380.9,2497.9
136.12,135.47,134.35,134.84,134.25,134.22,134.59,135.12,134.33,134.8,135.29,135.79,135.33,135.91,136.88,137.81,137.75,138.1,139.15,139.21,139.67,140.83,140.99,142.2,142.35,143.64,144.75,145.53,147.65,149.79,151.58,153.18,156.06,159.74,162.49,166.77,184.92,187.21,191,196.94,205.49,214.92,227.5,241.46,259.45,280.62,304.71,334.81,367.87,409.06,457.48,509.94,570.26,639.64,720.26,803.1,898.71,999.93,1108.4,1220.4,1337.6,1459.5,1576.4,1700.5,1830.2,1948.4,2051,2154.5,2268.3,2381.1,2498.7
136.1,135.5,134.51,134.71,134.37,133.89,134.14,135.06,133.9,134.7,135.52,135.68,135.21,135.7,136.93,137.55,137.51,138.03,138.6,138.85,139.63,140.39,140.63,141.72,142.26,143.38,144.18,145.43,147.03,149.44,151.37,152.68,155.63,159.04,161.82,166.41,184.17,186.4,190.2,196.16,204.63,213.79,225.86,240.05,258.22,278.93,302.84,332.9,365.95,407.03,454.92,507.28,567.36,637.37,716.5,800.09,895.75,996.84,1105,1216.8,1334.2,1456.4,1574,1698.1,1828,1946.6,2050,2154.1,2267.9,2381.5,2499.4
135.92,135.14,134.57,134.41,134.16,133.8,134.05,134.9,133.78,134.75,135.54,135.4,135.01,135.46,137.05,137.36,137.32,137.7,138.38,138.41,139.55,140.01,140.21,141.25,142.26,143.34,143.81,145.28,146.49,149.07,150.8,152.4,155.25,158.4,161.17,166.1,183.82,185.66,189.35,195.3,203.58,212.91,224.49,238.64,257.29,277.8,301.14,331.31,363.92,404.87,451.97,504.82,564.75,634.75,713.14,797.43,892.81,993.99,1101.9,1214.2,1331.9,1454,1571.6,1695.8,1826,1944.7,2049.5,2154,2267.9,2381.9,2500.3
135.96,134.81,134.2,134.18,133.87,133.91,133.99,134.92,133.65,134.92,135.32,134.99,134.91,135.32,136.81,137.12,137.11,137.22,138.46,138.28,139.35,139.86,140.13,140.93,141.94,143.16,143.67,145.07,146.29,148.73,150.28,152.11,155.04,157.77,160.72,165.62,183.35,185.14,188.61,194.59,202.94,212.05,223.56,237.72,256.24,276.46,299.87,330.06,362.24,402.91,448.92,502.5,562.21,631.83,710.08,794.41,890.19,990.66,1098.7,1211.3,1329.5,1451.6,1569.4,1693.9,1824.1,1942.9,2048.7,2153.6,2268,2382.5,2500.7
135.83,134.47,133.93,134.21,133.46,133.91,134.09,134.76,133.56,135,135.18,135.02,135.1,135.18,136.58,136.86,136.9,136.64,138.63,138.29,138.94,139.77,139.99,140.61,141.53,142.96,143.31,144.86,146.23,148.28,150.12,151.91,154.68,157.03,160.16,165.09,182.6,184.55,188.07,193.87,202.25,211.01,222.85,236.96,255.06,274.98,298.31,328.83,361.02,401.26,446.41,500.53,559.81,628.84,706.8,792.07,887.06,987.74,1095.5,1208.2,1326.5,1449.3,1567.6,1692.1,1822.6,1941.3,2047.8,2153.2,2267.8,2382.7,2501
135.64,134.49,133.9,134.29,133.5,134.04,134.07,134.73,133.63,134.62,134.9,135.22,135.06,135.02,136.32,136.7,136.71,136.37,138.41,138.31,138.69,139.73,139.87,140.35,141.19,142.65,142.86,144.38,146.14,148,149.96,151.63,154.22,156.48,159.72,164.44,182.01,183.97,187.52,193.14,201.48,210.18,222.26,236.38,253.94,273.78,296.92,327.34,359.82,399.47,444.24,498.65,557.55,626.05,703.66,789.54,884.33,984.97,1092.4,1205.6,1323.3,1446.5,1566,1689.8,1821.3,1939.6,2046.5,2152.8,2267.1,2382.8,2500.9
135.53,134.45,134.19,134.38,133.72,134.11,133.87,134.52,133.54,134.34,134.49,134.86,135.01,134.89,136.1,136.43,136.5,136.48,137.89,138.36,138.65,139.6,139.85,140.21,140.76,142.33,142.67,144.2,146.02,147.79,149.73,151.21,153.81,156.19,159.56,163.8,181.66,183.5,186.9,192.36,200.82,209.53,221.83,235.68,252.81,272.81,295.56,325.73,358.7,397.57,442.18,496.33,555.53,623.8,701.01,786.36,881.33,982.2,1089.9,1202,1320.7,1443.7,1563.8,1687.2,1819.5,1937.8,2045,2152.2,2266.3,2382.6,2500.6
135.59,134.51,134.46,134.26,133.83,134.15,133.69,134.26,133.53,134.33,134.31,134.62,134.64,134.76,136.07,136.2,136.3,136.59,137.75,138.31,138.5,139.41,139.66,140.08,140.58,141.95,142.4,143.87,145.71,147.39,149.59,150.68,153.45,155.94,159.15,163.04,181.11,182.75,186.04,191.55,199.73,208.6,221.08,234.72,251.02,271.52,293.79,324.05,356.81,395.42,439.78,493.91,553.15,621.18,698.12,783.7,878.13,979.01,1086.3,1198.1,1317.2,1441,1560.9,1684.6,1816.8,1935.8,2043.7,2151.1,2265,2381.8,2500.5
135.73,134.32,134.3,133.82,133.7,134.01,133.63,134.01,133.5,134.18,134.06,134.1,134.23,134.44,135.95,136.02,136.16,136.8,137.67,138.03,138.25,139.03,139.42,139.93,140.33,141.6,142.1,143.45,145.37,146.99,149.22,149.88,152.88,155.49,158.05,162.31,180.24,181.55,185.16,190.53,198.07,207.35,219.75,233.28,249.17,269.82,292.08,321.83,354.04,392.61,436.93,491.17,549.79,617.44,694.34,780.26,874.29,975.03,1082.1,1194,1313.2,1437.5,1558,1681.9,1813.7,1933,2042.4,2149.3,2263,2380,2500.3
135.82,134.25,133.91,133.53,133.4,133.86,133.68,133.63,133.36,134.12,133.99,133.65,133.82,134.27,135.81,135.73,135.85,136.81,137.4,137.78,138.04,138.65,139.23,139.63,139.78,141.41,141.84,143.38,145.14,146.5,148.58,149.09,152.35,154.8,156.88,161.81,179.36,180.35,184.19,189.2,196.49,206.14,218.08,231.19,247.51,267.81,289.84,319.29,351.32,388.92,433.64,487.67,545.73,613.04,690.16,775.25,868.88,969.91,1077.2,1189.2,1309.3,1432.2,1554.3,1678.7,1810.1,1930.5,2040.5,2147,2261.4,2378.3,2499.7
135.83,134.18,133.48,133.33,133.18,133.52,133.62,133.59,133.25,133.84,133.86,133.83,133.7,134.25,135.79,135.46,135.7,136.47,137.05,137.37,137.69,138.62,138.89,139.22,139.65,141.24,141.68,143.47,144.78,145.95,148,148.79,152.02,154.4,156.06,161.54,178.68,179.54,183,188.1,195.29,205.1,216.28,229.46,245.89,265.48,287.52,316.71,348.47,385.12,430.04,483.67,540.79,608.12,685.09,770.4,863.8,964.32,1072,1184.8,1303.7,1426.8,1549.9,1675.1,1806.3,1927.6,2038.4,2145,2259.9,2376.5,2499
135.66,134.39,133.42,133.34,133.22,133.37,133.43,133.72,133.12,133.7,133.72,134.09,133.8,134.22,135.71,135.2,135.7,136.19,136.66,137.06,137.52,138.7,138.69,139.1,139.75,141.01,141.54,143.37,144.62,145.57,147.67,148.72,151.82,154.3,155.56,161.22,177.83,178.93,181.76,187.29,194.18,203.93,214.65,227.71,244.11,262.97,285.35,313.44,344.73,381.74,426.53,478.97,535.43,602.74,680.15,764.97,858.07,958.64,1066.2,1178.8,1297.6,1422.7,1545.4,1670,1802.3,1923.8,2035.8,2143,2258.1,2374.7,2498.2
135.48,134.63,133.46,133.51,133.12,133.43,133.04,133.75,132.84,133.72,133.67,134.34,133.86,134.32,135.7,134.95,135.76,136.04,136.37,137.12,137.73,138.83,138.6,139.23,139.81,141,141.47,143.25,144.71,145.27,147.66,148.86,151.58,153.8,155.36,160.96,177.33,178.6,180.9,186.58,193.3,202.69,213.1,225.87,242.15,260.62,282.91,310.13,340.82,378.44,422.96,474.15,530.46,597.2,675.1,758.54,850.93,952.81,1060.2,1172.6,1292.8,1418.5,1540.8,1665.1,1798.2,1920.2,2033.3,2140.4,2256.8,2373.2,2497.7
135.37,134.89,133.69,133.8,133.06,133.38,132.87,133.57,132.94,133.8,133.7,134.4,133.99,134.3,135.8,134.92,135.91,136.01,136.39,137.39,137.85,139.03,138.64,139.55,140.11,141.02,141.63,143.13,144.75,145.46,147.93,149.04,151.57,153.62,155.5,160.72,177.19,178.3,180.51,185.95,192.89,201.84,211.72,224.56,240.52,258.87,280.73,307.57,337.68,375.15,419.16,469.86,525.73,592.66,668.98,752.34,845.19,946.61,1054.2,1166.8,1287.1,1413.2,1535.4,1661,1794,1916.7,2031.5,2138.1,2255.6,2371.2,2497.1
135.25,134.91,134,133.9,133.23,133.43,133.04,133.63,133.32,134.06,133.82,134.2,133.86,134.33,135.87,134.77,136.1,136.14,136.74,137.52,137.83,139.02,139.03,139.77,140.25,141.06,141.77,142.96,144.68,145.69,148.06,149.19,151.62,153.7,155.48,160.14,177.02,177.88,180.21,185.41,192.64,201.04,210.65,223.37,239.08,257,278.42,305.1,334.9,372.08,414.83,465.59,521.08,588.1,662.75,747.11,839.76,939.52,1048.5,1161.2,1281.5,1408.1,1529.9,1656.6,1790.1,1913.3,2029.8,2136.2,2253.7,2369.4,2496.2
135.38,134.5,134.09,133.59,133.34,133.11,133.14,133.61,133.54,134.05,133.94,133.87,133.9,134.26,135.79,134.71,136.13,136.14,137.02,137.42,137.67,138.79,139.18,139.73,140.21,141.12,141.58,142.56,144.47,145.47,147.77,149.02,151.31,153.11,155.32,159.46,176.53,177.35,179.88,184.8,191.74,199.59,209.46,221.98,237.26,255.05,275.96,301.9,332.11,368.74,410.45,461.41,516.74,582.94,657.16,741.89,833.36,934.11,1043.3,1156.8,1277.1,1404,1525.9,1652.1,1786.2,1910,2027.2,2134.8,2252.1,2367.1,2495.4
135.15,134.22,134,133.25,133.6,133,133.26,133.58,133.64,133.87,134.1,133.62,133.81,134.06,135.76,134.77,136.02,136.07,136.92,137.1,137.44,138.52,139.15,139.7,139.84,141.06,141.19,142.3,144.09,145.29,147.22,148.52,151.03,152.48,154.92,158.74,175.73,176.62,179.38,183.87,190.71,197.94,208.22,220.41,235.33,252.94,273.77,298.88,329.4,365.26,406.86,457.7,512.88,578.25,652.94,736.22,828.28,929.19,1038.3,1151.7,1272,1399.8,1522,1648,1782.3,1906.7,2025,2132.8,2250.2,2365,2493.9
134.98,134.2,133.89,133.24,133.54,133.1,133.23,133.57,133.39,133.87,134.02,133.29,133.73,134.08,135.66,134.93,136.03,136.07,136.94,136.73,137.22,138.09,139.26,139.52,139.46,140.62,140.82,142.09,143.67,145.02,146.52,148.03,150.86,152.15,154.53,157.96,174.75,175.66,178.64,182.97,189.7,196.78,207.07,218.73,233.51,251.07,271.65,296.71,327.07,362.24,403.5,454.45,509.48,573.98,649.19,732.04,823.89,924.69,1033.8,1147.1,1267.5,1395.3,1518.3,1644.3,1778.5,1903.3,2023,2130.8,2248.1,2363.6,2492.7
134.76,134.21,133.7,133.46,133.26,133.17,133.13,133.53,133.17,133.4,133.86,133.07,133.63,134.14,135.36,135.34,135.92,135.92,136.91,136.54,137.09,137.79,139.22,139.21,139.22,140.09,140.64,141.82,143.25,144.51,146.02,147.63,150.51,151.67,154.23,157.31,173.74,175,177.81,182.36,188.75,195.84,205.79,217.29,231.97,249.52,269.77,295.02,324.94,359.34,400.37,451.35,506.4,570.3,645.34,728.43,819.98,920.59,1029.8,1143.3,1264.4,1391.5,1514.3,1641.4,1775.5,1900.1,2021.1,2128.8,2246.2,2362.2,2491.6
134.8,134.28,133.77,133.75,132.99,133.33,133.1,133.7,133.25,133.23,133.69,132.92,133.47,134.27,135.31,135.53,135.85,136.02,136.81,136.51,137.01,137.87,138.9,139,138.88,139.66,140.41,141.56,143.23,144.02,145.87,147.03,150.04,151.23,154.06,156.59,172.95,174.69,177,181.66,187.8,194.89,204.77,215.94,230.95,247.79,267.83,293.46,322.59,356.67,397.64,447.98,503.22,566.95,641.62,724.17,816.53,916.82,1026.4,1139.6,1261.3,1388.6,1510.9,1639,1773.1,1897.8,2019.1,2127.1,2245,2361.4,2490.6
135.18,134.16,133.61,133.99,132.9,133.3,133.16,133.82,133.34,133.18,133.49,132.96,133.41,134.4,135.26,135.38,135.87,136.11,136.83,136.62,136.84,137.85,138.57,138.62,138.67,139.3,140.35,141.27,143.31,143.88,145.7,146.77,149.79,151.02,153.65,155.98,172.37,174.16,176.14,180.76,186.87,193.96,203.84,214.73,229.92,246.07,266.09,291.58,320.15,353.78,395.19,444.69,499.95,563.71,637.81,719.87,812.48,913.26,1023.1,1136.1,1258.2,1385.6,1508.2,1636.9,1770.7,1896.1,2017.8,2125.8,2243.9,2360.8,2489.8
135.52,133.9,133.41,133.9,132.86,133.21,133,133.93,133.38,132.98,133.49,133.27,133.41,134.25,135.25,135.15,135.92,135.96,136.71,136.81,136.59,137.95,138.09,138.23,138.74,139.28,140.2,140.89,143.29,143.82,145.4,146.65,149.32,150.52,153.01,155.9,172.07,173.58,175.28,179.82,186.07,193.44,202.94,213.82,228.87,244.64,264.72,290.09,318.13,351.31,393.12,442.06,496.83,560.42,634.64,716.41,808.99,908.76,1019.3,1132.5,1255.4,1381.6,1505.4,1634.2,1768.4,1894.3,2016.7,2124.1,2242.7,2360.4,2488.8
135.7,133.96,133.18,133.71,132.81,133.19,132.87,133.63,133.39,132.97,133.42,133.48,133.23,133.89,135.1,134.99,135.7,135.64,136.66,136.82,136.32,137.95,137.65,138.16,138.65,139.14,139.88,140.65,143.19,143.61,145.16,146.42,148.7,149.83,152.3,155.89,171.73,173.19,174.52,179.12,185.25,192.9,201.8,212.79,227.71,243.29,263.38,288.87,315.99,349.74,390.87,439.59,493.75,557.05,631.39,713.14,805.25,904.84,1015.3,1129.3,1251.1,1377,1502.5,1630.9,1765.9,1892.1,2015,2122.8,2241.6,2359.7,2487.7
135.4,133.9,132.86,133.31,132.76,132.98,132.79,133.13,133.04,132.77,133.08,133.46,133.25,133.51,134.77,134.76,135.23,135.23,136.52,136.69,136.24,137.47,137.54,137.93,138.47,138.92,139.7,140.52,142.87,143.3,144.72,146.18,148.19,149.31,151.68,155.85,171.23,172.62,173.88,178.36,184.65,192.02,200.79,211.44,226.6,241.92,262.05,286.97,313.67,348.22,388.48,436.91,490.6,554.2,627.16,709.02,800.66,900.88,1010.9,1124.9,1246,1373,1499.1,1627.5,1762.9,1889.4,2013,2120.8,2240.3,2358.5,2486.5
134.94,133.86,132.87,133.05,132.69,132.89,132.79,132.9,132.85,132.56,132.83,133.37,133.3,133.26,134.64,134.82,134.94,134.99,136.46,136.57,136.35,137.11,137.68,137.62,138.28,138.96,139.41,140.35,142.44,143.02,144.23,146.12,147.8,148.98,151.44,155.5,170.73,171.97,173.39,177.51,183.92,191.15,199.62,210.43,225.19,240.52,260.43,284.66,311.52,346.38,386.24,434.07,487.45,551.22,622.75,704.54,795.84,896.82,1006.3,1120,1241.5,1367.5,1494,1623.9,1759.3,1886.5,2010.4,2118.9,2238.4,2357.2,2485.4
134.66,133.81,132.84,132.93,132.67,132.73,132.82,132.88,132.74,132.51,132.69,133.22,133.26,133.13,134.56,134.73,134.92,134.89,136.47,136.25,136.58,136.8,137.66,137.33,138.23,138.98,139.24,140.28,142.16,142.71,144.13,145.73,147.62,148.79,151.45,155.1,170.19,171.47,173.11,176.98,183.19,190.31,198.49,209.51,223.6,239.03,258.92,282.76,309.26,343.8,383.9,431.15,484.14,547.4,618.25,700.63,791.54,892.39,1001.3,1115.1,1236.2,1361.8,1488.7,1620.2,1755.6,1884.1,2007,2116.8,2235.7,2355.4,2484.1
134.71,133.73,132.66,132.91,132.68,132.59,132.51,132.87,132.55,132.42,132.75,133.14,133.11,133.12,134.85,134.44,135.13,135.01,136.11,135.89,136.83,136.7,137.48,136.96,138.04,139.01,139.13,140.16,141.84,142.66,144.12,145.22,147.51,148.89,151.38,154.67,169.75,171.03,172.85,176.83,182.58,189.42,197.74,208.4,222.5,237.9,257.44,280.99,307.63,341.29,381.65,428.47,480.74,543.5,614.13,696.69,787.21,887.18,996.34,1110.1,1230.9,1357.5,1484.3,1616.1,1751.7,1881.3,2003.6,2113.9,2233,2352.5,2482.4
134.91,133.6,132.58,133.15,132.71,132.54,132.41,132.92,132.54,132.48,132.79,133.15,132.93,133.44,134.8,134.21,135.26,135.11,135.8,135.8,136.85,136.8,137.21,136.85,137.85,138.96,138.85,139.91,141.56,142.78,143.92,145.03,147.36,149,151.28,154.3,169.59,170.72,172.68,176.63,182.13,188.58,196.92,207.55,221.52,236.8,256,279.36,306.46,339.33,379.26,426.03,477.57,539.4,610.44,692.22,782.36,882.92,991.67,1105.2,1225.4,1353.5,1480.2,1611.8,1747.9,1877.5,2000.6,2110.7,2230.2,2350.5,2479.7
134.84,133.39,132.4,133.01,132.88,132.48,132.35,132.71,132.45,132.53,132.84,133.21,132.88,133.64,134.68,133.96,135.08,135.03,135.68,135.65,136.54,136.71,136.72,136.99,137.82,138.82,138.69,139.79,141.38,142.73,143.98,145.12,147.22,148.81,151.03,153.95,169.48,170.55,172.4,176.14,181.52,187.99,196.24,206.92,220.72,235.6,254.66,278.02,304.9,337.28,376.91,423.23,474.62,535.63,607.39,687.93,778.61,878.74,987.18,1100.4,1220,1348.5,1475,1607.8,1744.3,1873.8,1998.5,2106.9,2226.7,2348.6,2477.4
134.72,133.28,132.32,132.95,132.94,132.38,132.32,132.32,132.4,132.92,132.83,133.25,132.91,133.73,134.53,133.92,134.65,135.13,135.6,135.52,136.06,136.61,136.66,137.21,137.58,138.72,138.56,139.99,141.09,142.65,143.9,145.04,146.86,148.59,150.67,154.01,169.21,170.33,171.88,175.54,180.81,187.61,195.64,206.17,219.98,234.42,253.27,276.87,302.97,334.89,374.51,420.49,471.8,532.36,604.72,684.01,775.06,874.74,983,1095.9,1216.1,1343.3,1470,1603,1740.6,1870.2,1996.2,2104.1,2224.1,2346.6,2475.1
134.73,133.47,132.61,132.9,132.77,132.39,132.26,132.42,132.49,133.35,132.89,133.27,133.14,133.76,134.38,134.1,134.49,135.17,135.81,135.47,135.71,136.42,136.73,137.27,137.37,138.68,138.75,140.18,140.89,142.53,143.7,145.05,146.69,148.26,150.2,153.88,168.87,170.05,171.4,174.99,180.43,187.13,195.16,205.43,219.26,233.32,251.93,275.8,301.34,332.89,372.36,418.12,469.13,529.35,601.75,681.12,771.1,871.33,978.09,1091.5,1211.7,1339.6,1466.2,1598.5,1735.8,1866.7,1993.4,2101.9,2221.5,2343.7,2472.8
134.97,133.74,132.72,132.96,132.84,132.48,132.15,132.66,132.64,133.42,133.17,133.31,133.24,133.6,134.47,134.34,134.38,135.06,136.18,135.5,135.74,136.47,136.76,137.18,137.45,138.8,139.06,140.29,141.02,142.33,143.72,145.09,146.66,147.76,149.8,153.59,168.59,169.81,171.04,174.38,180.29,186.63,194.6,204.92,218.3,232.25,250.93,274.49,300.07,331.74,370.63,416.06,466.6,526.85,598.76,678.54,767.95,867.34,974.11,1087.1,1207.6,1335.4,1462.5,1594.7,1730.8,1863.1,1990.5,2099.4,2217.7,2340.2,2470.6
135.31,133.93,132.93,133.23,133.14,132.7,132.46,133.02,133,133.45,133.35,133.2,133.16,133.64,134.63,134.62,134.51,135,136.31,135.49,135.94,136.59,136.91,137.09,137.4,138.91,139.05,140.33,141.11,142.29,143.77,144.86,146.65,147.53,149.8,153.47,168.31,169.49,170.71,173.94,180.06,186.11,193.99,204.34,217.29,231.36,249.98,273.32,298.43,330.59,368.86,414.11,464.09,524.41,595.88,675.43,764.74,863.78,970.23,1082.9,1204.4,1331.2,1458.8,1591,1727,1859.4,1987.4,2096.8,2214.4,2337.4,2468.2
135.57,134.15,133.17,133.57,133.51,133.03,132.93,133.38,133.2,133.26,133.27,133.08,133.07,133.8,134.72,134.95,134.65,134.95,136.29,135.68,136.24,136.78,136.93,136.95,137.54,138.78,139.05,140.17,141.19,142.54,143.75,144.64,146.76,147.7,149.79,153.45,168.01,169.2,170.23,173.56,179.65,185.67,193.43,203.62,216.28,230.59,248.87,272.17,296.64,328.99,367.06,411.92,461.94,521.72,592.87,671.97,761.05,860,966.27,1078.7,1200.1,1327.8,1454.3,1587.2,1723.1,1855.7,1984.1,2094.1,2212,2334.3,2465.7
