695.84,694.32,695.19,695.64,696.3,695.75,700.45,701.09,702.38,705.5,709.21,712.6,716.7,720.32,727.35,732.98,739.22,748.29,756.84,765.76,778.03,792.8,808.86,825.7,848.11,872.57,899.88,930.82,967.37,1009.5,1055.1,1107.4,1161.7,1221.8,1285.5,1356.7,1480.1,1534.3,1594.3,1656.9,1719.6,1773.9,1821.9,1864.1,1897.5,1932.3,1956.5,1989.4,2016.6,2051.1,2097.1,2150,2223.3,2313.7,2431.2,2564.8,2723.4,2911.7,3086,3287,3494.9,3706.6,3927.5,4148.4,4377.8,4600.9,4824.4,5050.9,5254,5465.4,5669.2
690.68,688.82,689.53,690.31,690.92,690.53,694.46,694.99,697.25,699.22,703.22,705.85,710.05,713.19,720.4,725.9,732.13,739.9,748.17,757.09,768.66,782.85,798.42,815.08,837.32,860.21,886.72,916.08,952.37,993.64,1039.3,1088.6,1141.8,1201.9,1266.4,1336,1457.6,1512.4,1572.3,1636.6,1699,1752.3,1798.4,1844.3,1877.5,1912.1,1939.6,1970.6,1997.7,2030.7,2077.6,2129.8,2200.5,2290.8,2406.7,2539.4,2698.9,2885.7,3061.6,3263.9,3476,3687.9,3911.9,4133.2,4362.6,4587.8,4815,5042.4,5247.8,5462.5,5668.1
686.08,684.12,684.22,684.99,685.64,685.72,689.03,689.35,691.65,693.78,697.8,700.14,704.37,706.69,714.5,719.75,726.08,732.8,740.74,749.53,761.5,774.83,788.93,805.82,827.51,849.9,876.14,904.43,940.98,980.48,1026,1075.2,1127.7,1188,1250.8,1319.9,1438.3,1495.5,1555.7,1620.8,1683.1,1735.5,1782.2,1829.4,1861.8,1895.7,1924.5,1957.9,1984.9,2017.5,2064.3,2115.9,2187.9,2274.5,2391.9,2524.3,2682.7,2872.9,3047.5,3249.5,3461.7,3674.8,3902.3,4124.8,4354.1,4581.1,4809.4,5038.3,5245.2,5461.1,5667.3
680.85,679.44,678.74,679.83,680.84,680.96,683.27,684.41,685.63,688.08,691.47,694.68,698.3,701.25,707.84,713.03,718.78,725.07,734.05,742.53,754.17,766.55,779.82,796.68,818.37,838.48,864.6,892.68,929.38,967.54,1012.4,1060.7,1114.2,1173.8,1234.9,1303.6,1419.6,1479,1541.5,1602.9,1665.1,1717.1,1766.9,1813.9,1846.1,1879.8,1909.8,1943.2,1972.2,2004.6,2051.6,2102.9,2173.4,2260.5,2374.2,2509.7,2667.6,2857.5,3033.8,3238,3447.4,3662.5,3890.1,4114,4347.9,4574.8,4803.8,5033.2,5242.2,5459.5,5665.4
675.56,674.45,673.27,674.36,675.96,675.26,677.74,678.93,679.99,681.88,685.77,689.11,692.29,695.5,701.9,705.74,711.82,718.16,726.76,735.2,746.42,758.25,771.39,787.86,809.18,827.69,854.27,881.99,917.55,954.79,998.31,1046.4,1099.8,1159.3,1219.8,1287.7,1403.5,1462.4,1527.4,1585.7,1647.5,1701.8,1752.5,1798.5,1830.9,1864.7,1897.6,1929,1957.7,1991.9,2038.9,2090.4,2158.9,2246.5,2359.9,2493.1,2653.3,2843,3020.4,3224.4,3436.3,3652.6,3878.5,4103.6,4342.2,4570,4799.4,5027.5,5237,5457,5663.6
670.51,668.93,668.32,669.27,670.13,670.54,671.99,672.9,675.04,676.69,680.58,684.42,686.62,690.18,695.01,699.67,705.81,711.84,720.11,727.64,739.23,750.28,763.23,779.53,799.16,818.5,844.29,871.54,905.9,942.55,984.84,1034,1085.8,1143.3,1205.2,1272.5,1387.3,1446.2,1511.2,1569.3,1633.5,1687.8,1738,1783.8,1816.1,1851.6,1883,1916.3,1942.7,1979.9,2026.6,2078,2144.4,2230.4,2346.1,2478.5,2635.5,2828.8,3010.1,3211.9,3425.3,3642.5,3869.6,4095,4334,4565,4795,5022.6,5232.7,5454,5661.7
665.53,663.46,663.5,664.46,664.15,665.61,666.65,666.94,669.67,671.82,675.38,678.89,680.74,684.12,688.32,693.47,699.4,705.37,713.7,720.1,731.57,742.03,755.13,770.25,789.59,809.89,833.9,861.1,894.54,930.9,972.99,1020.1,1072.9,1127.5,1188.6,1256.6,1371.3,1430.1,1494.1,1552.8,1619,1672,1720.6,1766.9,1801.6,1836.6,1867.7,1902.8,1929.5,1968.2,2015.1,2065.4,2130.6,2214,2329.1,2464.1,2620.3,2814.7,2997,3202.5,3411.9,3632,3860.2,4086.1,4325.3,4558.4,4788.7,5017.6,5228.7,5450.8,5660
660.69,658.24,658.67,659.46,658.85,659.83,661.82,661.63,664.35,667.22,670.2,673.04,675.14,678.15,682.36,688,692.92,698.88,706.29,712.92,724.68,734.43,747.8,761.16,780.3,800.85,824.95,851.2,883.31,919.17,960.02,1006.7,1058.2,1114,1171.9,1240.6,1355.5,1413.7,1475.8,1538.2,1601.9,1656.7,1704.9,1751.1,1786.8,1821.8,1854.3,1886.7,1916.6,1954.4,2003.6,2052.4,2117.3,2197.3,2311.6,2447,2605.1,2800.7,2983.6,3189.3,3398,3621.6,3850.7,4076.5,4316.4,4551.2,4781.7,5010.9,5223.8,5447.6,5658.6
655.72,653.17,653.71,654.05,653.89,654.62,657.3,656.92,659.57,662.28,664.85,667.67,669.18,672.71,676.79,682.88,687.03,692.49,699.11,706.39,717.86,727.64,741,753.39,772.83,791.77,815.86,840.41,872.74,907.43,948.27,994.3,1043.4,1100.3,1157.2,1225,1338.7,1396.3,1457.6,1522.8,1584,1641.1,1688.5,1734.2,1772.4,1806.4,1838.6,1870.8,1903,1940.3,1991.6,2039.4,2104.3,2184.4,2297.6,2432.7,2590,2786,2970.3,3175.4,3386.5,3608.3,3841,4067.1,4307.7,4543.1,4773.7,5005.8,5220.1,5443.9,5656.6
650.28,648.17,648.36,649.23,649.6,649.35,652.29,652.35,653.78,656.27,659.47,661.17,663.08,667.16,672.26,676.52,681.45,686.63,692.62,700.3,710.43,720.82,733.63,745.05,765.25,783.34,805.87,830.42,862.34,896.28,936.21,981.35,1029.9,1084.6,1143.5,1209.8,1321.6,1379,1439.3,1504.2,1568.2,1622.5,1672.5,1717.5,1757.2,1789.9,1822.7,1857.6,1888.7,1927.8,1979.3,2027.2,2093.6,2172.3,2284.9,2418.5,2575.3,2771.6,2956.3,3163.7,3375.2,3594.8,3830.7,4057.3,4298.8,4534.4,4767.4,5000.8,5215.4,5438.7,5654.2
644.78,643.34,643.39,644.52,644.87,644.81,647.33,648,648.56,650.54,653.18,654.85,657.42,661.61,666.58,669.87,675.09,680.75,686.75,694.22,703.16,713.81,725.62,736.77,756.65,774.96,796.61,820.89,850.57,884.78,924.03,969.39,1016.9,1069.5,1130,1194.2,1305.1,1361.3,1420.3,1485.3,1551.9,1603.4,1656.5,1701.3,1743,1776,1809,1844.1,1872.4,1914.9,1967,2015.3,2083,2159,2270.2,2402,2560.9,2757.4,2944.4,3149.1,3361.6,3583.7,3819.6,4047.2,4289.4,4525,4760.7,4994.2,5210.3,5434.7,5651.6
639.56,638.58,637.95,639.69,639.76,640.3,642.41,643.02,643.43,644.43,647.56,648.98,651.94,656.08,660.51,663.89,668.66,674.89,680.72,688.16,696.01,706.08,717.88,729.65,747.88,765.94,787.63,810.23,839.99,873.55,912.31,956.56,1003,1056.2,1113.9,1178.4,1287.8,1343.2,1401.7,1466.5,1532.4,1586.2,1637.5,1685.1,1726.4,1760.1,1793.2,1828.1,1856.8,1901.7,1954.8,2002.9,2070.4,2146.2,2257.8,2388.4,2546.1,2741.7,2928.7,3134.3,3348.1,3572.7,3808.2,4036.7,4279.8,4515.6,4751.9,4987.1,5205.7,5430.5,5648.7
634.3,633.32,632.62,634.56,634.57,635.15,637.62,636.77,637.88,638.5,642.25,643.77,646.55,650.21,654.67,657.24,662.7,668.24,674.02,681.64,689.09,698.6,710.06,722.27,739.13,756.76,777.93,800.89,830.23,862.89,900.74,943.7,988.99,1043,1098.5,1163.1,1270.2,1325.3,1383.3,1447.5,1513,1568.6,1620.8,1667.9,1709.5,1744.4,1777.3,1812,1843.1,1888.4,1941.7,1990.5,2057.3,2133.4,2244.4,2373.8,2528.8,2725.3,2913.8,3123.1,3337.6,3561.2,3794.1,4026,4270,4508.6,4742.2,4981.3,5199.7,5426.1,5645.4
629.7,628.09,628.35,629.42,629.05,629.41,632.4,630.31,632.53,633.65,636.87,638.43,641.36,644.3,648.5,651.4,657.19,661.91,667.25,675.39,682.31,691.91,702.93,715.26,730.85,747.76,768.22,791.96,820.04,851.86,888.46,931.8,977.13,1028.4,1084.2,1147.6,1252.9,1306.8,1366.9,1430.8,1495.8,1549.6,1603.9,1651.1,1692.9,1727.4,1762.5,1797.5,1829.2,1874.7,1928.4,1978.1,2043.7,2123,2228.6,2357.3,2515,2709.6,2899.8,3110,3324.3,3546.9,3780.1,4014.9,4260.2,4501.2,4732.3,4974.6,5195.5,5421.4,5641.9
625.14,622.83,623.69,624.03,623.37,623.12,626.24,624.92,627.22,628.93,631.61,633.25,635.9,638.5,643.03,646.33,651.03,656.04,660.43,667.88,675.5,685.01,695.74,707.69,723.22,739.51,759.43,782.14,810.03,840.34,875.84,918.81,963.53,1013.1,1069.3,1132.2,1235.9,1288.1,1351.1,1414.5,1478.4,1533.4,1585.3,1634.6,1676.4,1709.8,1744.6,1780.5,1815.4,1860.8,1914.9,1965.2,2031,2112.8,2214.1,2344.5,2502.1,2694.8,2885.7,3096.6,3310.4,3532.8,3769.1,4004,4250.1,4491.3,4724.6,4965.9,5191.2,5416.6,5637.9
620.33,617.56,618.41,618.5,617.5,616.82,619.63,619.3,621.57,622.96,625.69,627.52,630.34,631.91,636.77,639.78,644.25,649.83,653.75,660.59,668.79,677.87,688.66,699.22,715.07,731.04,750.94,773.19,800.11,828.87,863.98,906.11,949.82,999.93,1055,1115,1219.3,1270.7,1333.9,1395.9,1459.1,1516.9,1568.3,1616.2,1659.2,1694.3,1726.8,1764.1,1799.8,1845.2,1898.9,1952.6,2019.5,2100.7,2202.6,2332,2489.7,2679.6,2871,3085.4,3298.8,3521.5,3757.5,3993.2,4240.2,4481.2,4717.4,4959.7,5185.4,5411.9,5634
614.58,612.09,612.4,612.81,612.42,610.98,612.98,613.79,615.82,617.5,620.01,621.77,624.24,626.1,630.65,633.32,637.87,643.04,647.4,654.33,662.13,670.81,681.9,691.52,706.54,722.01,741.88,764.44,790.18,818.66,852.65,893.59,938.24,987.32,1039.7,1098.2,1203.2,1254,1316.6,1377.1,1440.5,1498.3,1551.4,1600.5,1641.9,1677.4,1712.1,1750.4,1784.4,1829.7,1883.4,1940.4,2008.6,2089.1,2191.6,2317.8,2477.1,2661.9,2856.3,3071.1,3287.5,3510.6,3746.4,3982.9,4231.4,4471.8,4708.8,4954.4,5180.8,5405.2,5630.1
607.89,606.48,606.22,606.93,607.7,605.92,607.93,608.02,610.26,612.19,614.61,616.02,618.68,620.36,625.34,627.71,631.54,636.39,641.67,647.48,655.11,663.71,675.13,684.9,698.82,714.3,733.11,754.31,780.1,809.24,843.46,881.92,925.62,973.39,1024.9,1083.9,1187.5,1237.5,1299.7,1358.6,1421.1,1479.4,1532.3,1583.7,1625.3,1661.1,1696.1,1737,1771.4,1816.7,1870.4,1928.4,1997.9,2078.2,2179,2305.7,2462.1,2647.6,2842.1,3057.5,3273.6,3500.8,3736.1,3972.7,4222.7,4463.5,4700,4947,5176.2,5399.6,5626.3
