688.43,687.86,687.2,690.01,689.72,690.49,692.31,692.84,695.43,696.92,699.72,703.14,705.59,710.63,716.84,722.69,728.2,736.78,745.82,755.06,768.81,782.46,798.8,816.33,839.61,867.52,896.77,933.31,972.55,1021.2,1077.7,1138.4,1208.4,1281.5,1364.2,1453.4,1578.9,1658.8,1741.3,1824.6,1902.9,1955.9,2002.1,2027.7,2044.6,2048.6,2042.1,2029.9,2005.7,1989.1,1972.7,1959.1,1954.3,1957.2,1971,1993.1,2032.2,2079.6,2130.6,2198.8,2276.7,2377.4,2470.9,2574.2,2699.9,2812.8,2925.5,3033.5,3146.8,3243.9,3349.6
680.6,680.05,678.99,681.7,682.08,682.99,683.69,685.58,687.63,688.52,691.14,694.58,697.56,702.18,708.53,714.61,718.17,728.22,735.6,744.96,758.44,770.7,787.33,804.6,826.53,853.45,883.05,917.07,957.01,1004.8,1059.8,1118.9,1187.2,1261.9,1340.7,1431.6,1555.1,1633,1713.9,1797.1,1876.3,1932.7,1979,2007.7,2025.3,2030.2,2024.2,2011.8,1989,1974.7,1958.1,1944.8,1939.8,1943.1,1959.3,1980.6,2020,2067.4,2117.8,2185.4,2262,2365.4,2458.7,2561.5,2687.5,2800.4,2913.9,3022.1,3138.8,3236.3,3341.7
673.11,671.97,670.77,674.17,674.42,674.55,675.52,677.51,678.98,680.09,683.51,686.01,689.38,693.59,699.74,705.1,709.75,718.91,726,734.82,748.02,759.95,776.56,793.21,813.93,839.95,869.26,902.32,942.34,989.27,1041.3,1099.4,1166.4,1242.2,1316.8,1409.1,1531,1607.6,1685.2,1769.3,1847.6,1909,1956.9,1986.9,2005.9,2011.7,2006,1994,1974.5,1960,1943,1929.9,1925.2,1928.7,1947.6,1968.7,2005.6,2055,2105.5,2174.6,2250.4,2353.2,2443.5,2549,2674.7,2791,2902.3,3013.6,3128.4,3228.6,3334.1
665.43,664.37,663.94,665.96,666.3,666.08,667.56,668.68,670.66,672.49,676.09,677.3,681.21,684.96,690.5,695.4,701.55,709.35,715.57,725.09,736.63,749.37,766.34,781.93,801.93,826.65,855.33,888.74,928.04,973.5,1023.1,1082.6,1147.8,1220.2,1295.6,1385.7,1505.6,1581,1661.1,1745.4,1822.5,1882.8,1934,1965.2,1986.3,1992.5,1990.1,1978.4,1959.2,1944.9,1927.3,1914.1,1909.7,1916,1933.1,1954.5,1993.7,2042.4,2093.2,2161.1,2236.1,2338.4,2427.7,2537.1,2661.8,2781.4,2890.5,3005.4,3120.4,3220.4,3326.5
657.74,656.67,656.87,657.69,657.26,657.69,659.88,660.64,662.36,665.02,668.17,668.74,672.63,677.08,682.35,686.73,692.73,700.33,704.78,714.4,725.75,738.91,755.72,770.5,791.04,814.62,842.74,874.14,913.73,957.44,1005.5,1064.1,1127.4,1198,1275.1,1362.8,1480,1554.7,1638.3,1720.7,1798.4,1859.4,1907.8,1943.7,1966,1972.4,1970.5,1960,1943.7,1929,1911.1,1897.8,1893.9,1902.7,1917.8,1942.6,1981.9,2030.6,2081.2,2148.4,2222.5,2323.3,2415,2525.7,2648.9,2768.7,2881.6,2994.1,3112.3,3212.4,3319.2
649.59,648.12,648.61,649.32,648.23,649.1,651.94,652.85,654.05,656.74,659.19,660.35,663.47,667.77,673.43,677.21,682.92,690.85,695.24,703.27,715.38,728.1,744.65,757.98,779.72,802.93,829.99,860.92,898.98,942.04,988.16,1045.4,1107.9,1178.5,1254.7,1337.8,1455.5,1529.4,1612.2,1692.4,1770.8,1834.8,1884.1,1919.4,1945.3,1954.7,1949.6,1940.8,1924.8,1908.9,1892,1881.4,1878.7,1886.7,1904.5,1931,1970.3,2019.4,2069.6,2138.7,2212.1,2311.1,2402.6,2514.1,2636.2,2755.7,2873.5,2985.1,3101.2,3204.7,3311.5
641.1,639.52,640.4,640.99,640.01,641.07,643.79,644.43,645.85,648.39,650.69,652.03,654.8,658.57,664.29,667.93,673.63,680.3,686.04,693.79,705.15,718.06,733.4,746.02,767.83,790.16,816,847.86,884.55,926.81,971.7,1027.3,1091,1159.3,1232.2,1313.4,1432.1,1504.8,1586.2,1664.3,1742.7,1806.7,1859.9,1897.2,1923.7,1933.1,1931.2,1923.5,1905.1,1888.4,1873.2,1865.1,1863.2,1871.5,1892.3,1917.7,1959.2,2006.8,2058.2,2126,2201.7,2299.1,2390.3,2502.4,2623.2,2742.8,2862,2976.4,3092.8,3194.4,3303.7
632.73,631.61,631.96,632.57,632.6,633.37,636.16,635.52,637.49,640.6,642.56,644.34,647.1,650,655.07,660.09,664.01,670.27,677.54,685.32,695.74,708.51,722.07,736.24,756.19,777.72,802.51,832.98,869.14,911.49,957.68,1010.2,1072.4,1139.1,1209.7,1291.6,1409.5,1481.1,1560.8,1637.5,1714.8,1778,1832.5,1873,1900.5,1910.5,1909.2,1906.1,1888.2,1871.8,1856.8,1848.7,1847.5,1856.1,1877.9,1906.6,1945.9,1996.6,2047.2,2112.8,2188.9,2288.2,2377.8,2490.7,2610.1,2729.7,2849.8,2964,3084.1,3186.4,3295.7
624.66,623.61,624.07,624.21,625.22,625.13,628.03,627.42,628.74,631.64,633.98,636.37,638.86,641.75,646.06,650.78,654.5,661.56,668.63,676.46,686.34,698.45,711.12,726.79,744.51,766.77,790.78,819.61,855.59,894.75,942.41,995.91,1054.1,1119.1,1190.2,1270.7,1386.5,1457.8,1535.7,1612.3,1690.5,1752.3,1808.4,1848.4,1875.4,1887.4,1886.9,1885.9,1871.5,1856,1840.6,1832.3,1831.9,1840.2,1862.3,1894.4,1934.5,1985.8,2036.1,2102.7,2176,2274.8,2365.6,2478.5,2597.4,2716.8,2836.8,2951.4,3071.4,3178.1,3287.5
617.07,615.99,616.64,617.04,617.84,616.95,619.16,619.3,620.02,623.23,625.83,628.05,629.7,633.45,638.18,640.99,645.82,653.19,659.28,667.86,676.6,688.94,700.53,716.22,733.51,756.5,779.74,807.48,842.64,880.98,927.78,979.76,1036.4,1101.4,1171.3,1250.3,1363.7,1433.4,1510.6,1586.5,1665.4,1726.7,1782.8,1823.4,1849.9,1864.3,1865.5,1865.8,1854.7,1841.1,1825.1,1816.1,1819.3,1827.3,1848.9,1878.5,1921.4,1974.4,2026.2,2089.8,2165.6,2261,2350.6,2465.7,2584.9,2703.9,2823.7,2942.1,3061.5,3169.3,3279.1
609.25,608.21,609.52,610.42,609.96,609.46,610.21,611.19,612.49,615.14,616.98,619.21,620.73,624.92,629.75,631.98,637.12,643.93,650.84,659.39,667.11,679.45,689.82,705.63,722.3,744.9,767.64,794.17,828.73,867.32,913.4,963.7,1019.1,1081.3,1152.1,1229.1,1340.6,1408.9,1484.9,1563.1,1636.4,1698.8,1754.6,1799,1821.8,1841.8,1844.7,1848.5,1835.7,1825.6,1809,1799.4,1806.2,1813.8,1834.8,1863.9,1906.9,1961.7,2012.8,2076.6,2152.8,2248.8,2334.9,2452.8,2571.3,2689.7,2813.8,2933.3,3051.9,3159.8,3270.4
601.51,600.17,601.54,602.31,601.53,602.13,602.1,602.97,605.59,607.41,609.36,610.57,612.34,615.98,620.93,623.39,628.31,634.55,641.73,648.49,657,669.25,678.95,694.43,711.93,732.3,755.62,781.74,815.32,852.61,897.83,946.41,1003,1060.9,1129.6,1205.4,1314.7,1384.4,1459.6,1540.1,1609.5,1676.3,1731.5,1775.4,1798.1,1819.8,1826.7,1828,1816.5,1808.7,1791.1,1781.4,1788.9,1795.9,1816.9,1848.4,1891.2,1948.2,1999,2063.1,2139.4,2235.9,2321.7,2439.5,2556.9,2674.9,2803.9,2921.1,3039.5,3146.7,3261.3
593.84,592.29,593.14,594.54,592.93,594.5,595.01,595.48,597.87,599.78,601.05,601.82,603.75,607.41,611.98,615.21,619.52,625.56,632.14,637.85,647.01,658.71,668.22,682.78,700.85,718.88,742.4,769.12,801.38,837.23,881.76,928.77,983.55,1043,1106.8,1182.4,1289.3,1360.5,1435.7,1515.1,1584.9,1654.5,1708,1748.1,1775.2,1797.4,1804.9,1805.8,1798.3,1786.2,1771.9,1762,1769.4,1775.8,1797.5,1828.3,1871.1,1931.9,1984.8,2049.1,2127.7,2218.8,2308.5,2425.1,2541.8,2663.8,2790.7,2908.2,3030,3136.9,3251.4
586.09,584.76,585.14,586.31,585.57,586.1,587.28,588.05,589.89,590.78,592.55,593.22,595.47,598.9,603.38,606.45,611.02,616.64,622.13,628.19,637.83,647.91,658.29,671.56,688.23,705.86,727.84,754.65,787.39,821.43,865.21,910.71,963.36,1024.2,1086.2,1161.3,1266.4,1336.2,1410.7,1489.7,1559.5,1628.4,1680,1723.4,1751.7,1773.5,1781.2,1784.1,1778,1760.7,1751.2,1741.1,1747.9,1753.7,1775.5,1809.7,1852.2,1913,1969.8,2037.3,2111.4,2201.7,2294.4,2409.8,2526.3,2652.5,2777.1,2897.9,3020.8,3126.6,3241.6
578.47,577.03,577.44,578.55,578.42,577.98,579.39,579.41,582.06,582.95,584.64,585.15,587.1,590.39,595.7,598.61,601.99,607.47,611.99,618.8,627.98,638.02,648.22,660.62,675.93,694.21,714.31,741.23,773.02,806.04,847.4,891.72,945.41,1001.9,1065.4,1139,1242.1,1310.7,1384.3,1462.2,1534.7,1599.8,1654.1,1697.1,1726.9,1747.4,1759,1757.2,1751.2,1737.4,1728.8,1718.7,1724.7,1729.8,1755.2,1789.2,1831.3,1892.7,1952.6,2021.1,2095.1,2187.9,2279.4,2389.9,2510.7,2636.7,2763.3,2887.1,3008.1,3116.1,3232
571.21,570.37,569.59,570.8,570.81,570.4,571.14,571.09,573.98,575.03,576.15,577.62,579.2,582.08,587.36,590.79,592.9,598.44,603.63,610.12,618.52,628.53,638.08,649.59,664.08,682.73,701.03,728.07,756.69,790.14,830.04,872.66,924.93,979.62,1042.5,1116,1215.7,1283.8,1356.7,1432.6,1507.5,1568.3,1625.9,1665.8,1700.4,1720.3,1732,1729.5,1722.5,1713.4,1705.6,1695.4,1701.1,1705.4,1734.2,1764,1806.7,1872.5,1933.9,2004.4,2082.2,2174.1,2263.7,2370,2494.8,2621,2748.1,2872.4,2998.5,3105.4,3222.7
563.9,563.27,562.41,563.2,563.27,562.62,563.73,563.24,565.84,566.94,568.83,570.37,571.7,574.1,579.59,582.06,585.15,590.27,595.73,601.83,609.84,619.44,628.28,638.62,653.02,670.63,689.61,713.96,741.95,774.76,813.41,854.57,904.47,959.87,1018.6,1092.7,1189.3,1256.4,1327.7,1401.3,1475.4,1539.2,1592.9,1637.7,1672.2,1696.3,1703.9,1705.7,1698.3,1689.6,1682.6,1671.8,1677.4,1685.7,1709.6,1739.5,1787.2,1852.4,1914.4,1988.6,2065.9,2156.6,2245,2354,2478.8,2605.2,2736.2,2858.2,2987.9,3091.8,3213.6
556.75,556.09,554.82,554.88,554.99,555.2,556.45,556.25,558.23,559.81,561.56,562.41,564,566.76,571.23,573.41,576.9,581.34,587.02,592.88,600.81,610.5,618.1,628.35,642.4,659.14,678.83,701.12,728.13,758.6,797.52,839.26,884.53,938.1,996.93,1066.1,1164,1229.5,1299,1370.5,1444.6,1511.1,1564.9,1609.8,1644.8,1669.1,1675.7,1682.7,1675.3,1666.9,1656.5,1648.7,1654,1667.1,1686,1719.8,1768.5,1829,1895.2,1972.8,2049.6,2139.1,2227.2,2338.1,2463.1,2589.3,2724.6,2847.7,2973.9,3081.9,3204.1
548.95,548.42,547.7,546.87,546.56,547.62,548.81,549.08,550.11,552.87,553.23,554.87,556.49,558.87,562.67,564.73,568.35,572.71,578.2,583.15,590.94,600.6,607.87,618.06,631.62,647.29,665.63,688.45,712.97,744.04,781.49,821.89,865.3,917.19,976.36,1040.3,1139.6,1203.6,1271.6,1342.9,1416.1,1480.6,1538.9,1583.4,1618.8,1643.3,1649.4,1657.3,1649.9,1641.2,1630.9,1626.8,1632.4,1645.3,1664.5,1701.4,1746.7,1810.2,1877,1959.5,2037.1,2125.9,2213.2,2322.6,2447.5,2573.4,2709.6,2837,2963.3,3072,3194.3
541.02,539.78,540.2,539.76,538.83,539.58,540.93,541.66,542.1,545.16,545.29,546.95,547.8,550.16,553.85,555.88,560.54,564.92,569.54,573.71,581.38,589.51,597.63,607.72,620.1,636.29,652.44,674.58,699.65,729.5,763.18,804.66,849.21,898.92,954.94,1019.5,1116.3,1179.3,1246.1,1317.3,1390.1,1452.3,1511.6,1559.3,1594.3,1619.2,1629.5,1633.2,1626.1,1616.3,1609.1,1606.1,1612.3,1623.7,1648,1680.7,1728.8,1791.9,1859.5,1942.1,2022.2,2113.2,2199.9,2307.6,2431.6,2558.1,2694.6,2823.1,2952.5,3061.8,3181
533.27,531.16,531.36,532.83,531.12,531.83,532.51,534.63,534.5,537.94,537.43,538.33,539.83,541.82,545.6,548.13,551.72,556.75,560.69,564.26,572.26,578.43,587.92,597.5,610.07,625.99,641.1,661.23,686.84,715.25,747.57,788.47,831.38,879.37,933.87,999.59,1091.1,1156.5,1222.3,1292.4,1367.9,1429.6,1489.7,1533.5,1571.2,1596.3,1607.9,1609.7,1607.1,1595.9,1588.5,1586.5,1592.7,1603.7,1632.2,1664.1,1711.6,1774.5,1842.4,1925.4,2008,2098.2,2187.6,2293.9,2415.9,2543.6,2679.9,2809.9,2938.2,3052,3171.3
525.3,523.23,523.77,525.71,524.2,524.07,524.91,526.69,526.35,529.73,529.31,529.85,531.58,533.32,537.32,539.79,543.22,547.44,551.82,555.45,563.16,569.22,578.47,587.35,600.2,614.64,629.9,649.53,672.73,701.39,732.74,773.12,814.02,861.19,915.72,979.79,1067.6,1133.8,1198.5,1270.9,1344.8,1407,1467.5,1511.5,1544.6,1573.4,1585.4,1586.2,1588.2,1576.5,1569.2,1567.3,1573.4,1584.8,1612.8,1647.9,1694.8,1758.5,1826.1,1910,1997.1,2084,2173.2,2281.6,2401.2,2530,2665.5,2797.1,2924.5,3039.3,3161.9
518.25,516.31,516.59,518.02,517.58,516.2,517.53,518.02,518.54,520.58,521.98,521.18,524.01,525.35,529.15,531.72,534.81,538.31,542.44,546.52,553.83,560.25,569.31,577.83,589.48,603.61,617.84,638.21,660.63,686.7,718.97,757.6,797.02,845.39,898.18,958.05,1047.7,1111.6,1175.1,1249.7,1319,1380.5,1441.1,1488.4,1520.8,1549.6,1561.6,1566.4,1565.3,1557.6,1550.5,1548.5,1554.4,1566.4,1593.5,1628.8,1678.9,1743.2,1810.8,1894.8,1984,2073,2159.2,2269.5,2387.5,2516.7,2652.2,2787.7,2914.4,3030,3152.4
510.41,509.45,509.09,510.41,509.99,509.51,509.72,510.18,511.27,512.72,514.38,513.6,516.5,517.89,522.22,523.36,526.63,531.11,533.04,538.14,544.4,551.47,560.25,568.35,579.08,592.9,606.31,626.04,649.16,673.76,705.47,742.16,780.42,828.11,879.12,937.07,1027.3,1090.2,1151.8,1224.6,1292.5,1353.8,1412.7,1459.9,1496.2,1524.9,1537.4,1542.8,1541.5,1534.9,1532.3,1530.2,1535.8,1548.6,1575,1610.1,1660.3,1728.4,1795.5,1879.3,1971,2062.1,2148.2,2257.4,2375,2503.7,2642.3,2778.3,2904.6,3021,3142.9
503.08,503.02,501.51,502.81,502,502,501.99,503.23,503.1,504.89,506.84,506.41,508.81,510.14,514.54,514.45,518.57,522.61,524.66,530.05,536.12,542.96,550.68,558.21,569.45,581.76,595.06,613.93,636.64,661.13,691.86,727.71,766.05,810.15,860.31,918.69,1007.1,1068.8,1128.1,1198.6,1265.2,1326.5,1387.1,1433.6,1470.6,1500.1,1512.6,1518.8,1520.8,1511.9,1514.1,1511.9,1517,1530.8,1560,1594.8,1644.8,1710.3,1780.5,1864,1959.8,2048.7,2137.5,2242.6,2363,2491,2632.4,2765.8,2892.1,3012,3133.3
496,495.37,494.04,494.66,493.76,493.76,493.95,495.9,494.97,496.76,499.05,498.87,500.78,501.71,506.23,506.59,509.71,513.93,515.9,522.14,527.93,534.07,541.38,547.84,559.2,570.82,585.32,602.92,624.98,648.43,678.76,712.87,750.15,793.87,843.16,900.89,987.58,1043.1,1103.9,1172.8,1237.9,1302.4,1361.9,1407.5,1445.2,1474.4,1487.8,1498.6,1497.3,1493.2,1491.9,1493.9,1497.9,1512.2,1544.9,1579.3,1629,1694.8,1765,1852.1,1945.1,2035,2126.6,2228.2,2350.7,2478.3,2618.7,2753.6,2882.9,3002.8,3124.6
488.93,487.44,486.32,486.49,485.86,485.56,486.18,487.45,486.94,488.43,490.52,491.23,492.49,493.81,497.52,498.53,500.93,505.99,507.1,514.17,518.91,525.01,531.87,537.95,548.66,560.56,574.77,592.11,613.14,635.68,666.1,697.57,733.83,776.1,824.16,883.55,967.92,1017.3,1079.6,1147.4,1211.3,1278.2,1333.5,1378.2,1420.2,1448.5,1463.7,1475.8,1474.5,1475.1,1469.3,1476.3,1479.1,1496.8,1526.3,1560.5,1609.9,1678.2,1748.5,1836.6,1929.7,2023.6,2115.5,2216.4,2337.7,2464.8,2604.8,2741.5,2873.4,2990.2,3115.9
481.54,479.53,478.13,478.94,478.23,477.52,478.99,479.3,479.58,480.89,482.57,482.91,484.52,485.81,489.09,490.45,493.63,497.31,499.68,504.84,509.94,516.13,522.47,528.54,538.55,550.87,563.38,580.14,600,622.01,652.88,682.96,717.93,759.12,805.78,863.35,944.37,994.88,1055.5,1121.3,1185.1,1249.9,1304.5,1352.6,1394.2,1423,1439.4,1453,1454.9,1456.6,1450.1,1458.1,1460.2,1481.2,1507.3,1541.4,1590.4,1661.1,1731.6,1820.5,1916.8,2009.4,2101.4,2204.3,2323.6,2450.7,2590.9,2731.9,2860.5,2980.8,3107.1
473.82,471.88,470.17,471.7,470.37,470.3,471.37,471.84,472.93,473.59,474.72,474.86,475.75,477.83,481.4,482.58,485.99,489,492.15,495.41,500.56,507.37,513.18,519.95,528.28,540.54,552.63,568.28,588.29,609.72,639.75,668.52,702.62,742.56,790.02,842.2,920.37,972.09,1031,1096.3,1161.9,1220.9,1278.7,1326.1,1362.9,1393.6,1418,1432.3,1431.6,1433.4,1429.9,1439.1,1441.1,1461.5,1487.6,1524.7,1573.9,1644.3,1715.2,1803.9,1900.6,1995.7,2087.1,2191.8,2309.5,2440,2576.8,2721.3,2847,2971.2,3098
465.42,464.33,462.77,464.19,463.46,463.36,464.03,464.55,465.38,465.74,466.32,466.63,467.86,470.1,473.95,474.9,478.29,481.33,483.46,487.37,491.08,498.55,504.04,511.36,518.47,530.18,541.63,557.75,576.66,597.74,626.13,653.71,687.01,726.28,771.96,823.66,899.63,949.69,1006.6,1072.8,1138.6,1192.5,1253.4,1295.4,1335.4,1367.9,1392.8,1406.8,1407.1,1408.8,1409.8,1419.5,1421.7,1440.6,1467.8,1508.2,1557.1,1624.1,1698.6,1787.2,1884,1984.8,2075.5,2179,2296.5,2428.6,2561.8,2706.5,2836.7,2958.4,3088
457.52,456.87,456.08,457.03,456.31,456.91,456.56,456.82,457.57,458.12,458.58,459.34,460.49,462.49,466.22,466.79,471.22,472.63,474.9,479.94,482.74,489.27,495.3,501.9,509.24,520.35,532.23,547.82,564.99,584.79,610.87,638.78,671.4,712.07,753.08,805.56,879.24,927.39,982.92,1048.1,1112.3,1168.2,1224.2,1269.1,1309,1341.6,1367,1380.8,1385.7,1387,1390.1,1399.2,1402.1,1419.6,1448.2,1488.7,1537.1,1607.3,1681.8,1770.6,1867.2,1973.5,2064,2166.5,2284.5,2413.5,2546.5,2691.3,2826.2,2948.7,3074.6
450.46,449.69,449.2,449.65,448.59,449.21,449.16,449.17,450.14,450.74,451.04,452.61,452.9,454.8,458.47,458.84,462.98,464.04,467.01,471.73,474.66,480.13,485.66,492.65,499.84,510.68,522.95,536.86,554.94,573.3,597.72,624.84,657.88,695.59,735.98,785.7,858.94,906.1,960.14,1023.5,1086.3,1144.1,1195.1,1244,1280.2,1315.4,1340.9,1355.9,1364.8,1365.8,1370.2,1374.8,1382.2,1399.7,1431.6,1469.3,1521.1,1590.9,1665.2,1754.4,1850.8,1958.5,2050.1,2154.6,2272.4,2399.2,2535,2676.9,2812.8,2939.4,3064.5
443.49,442.43,441.51,441.93,440.82,441.4,441.74,442.3,442.95,443.4,443.58,445.38,445.73,447.6,450.35,451.6,454.36,457.08,459.16,462.92,466.99,471.58,476.35,483.42,490.27,500.78,512.7,525.79,544.52,562.13,584.9,611.7,643.4,679.41,719.52,766.11,837.62,886.18,938.3,999.63,1060.5,1117.3,1170.8,1216.8,1256.2,1290.4,1315.4,1331.2,1340.3,1342.5,1347.2,1350.5,1362.1,1380.7,1414.8,1449.7,1506,1575.1,1648.9,1738.4,1838.3,1943.4,2036.6,2140.7,2259.4,2385.6,2524.4,2666.4,2803.2,2929.8,3054.3
436.97,435.1,434,434.27,433.47,434.11,434.24,435.58,435.59,437.05,437.39,438.45,439.01,440.54,443,443.68,446.08,449.14,451.17,454.39,459.37,463.86,468.69,474.32,481.18,491.6,503.06,516.25,532.88,549.92,572.53,599.45,629.51,663.09,702.3,748.97,817.38,866.64,917.29,976.3,1036.1,1091.5,1147.3,1193.4,1233.1,1265.8,1291,1309.8,1315.6,1319.3,1324.3,1330.5,1342.5,1362.4,1395.8,1433.9,1488.3,1560,1630.3,1722.2,1823.3,1931.9,2026.4,2127.7,2243.4,2372.4,2510.5,2656,2793.9,2919.9,3044.2
