20.342,21.065,20.916,21.127,21.147,21.316,21.324,21.392,21.195,21.205,21.437,21.464,21.581,21.865,22.312,22.231,22.711,23.007,23.234,23.275,23.933,24.315,24.779,25.2,25.891,26.474,26.93,28.313,29.783,31.023,31.706,33.855,35.766,37.92,40.483,43.936,50.731,54.177,57.322,61.493,66.055,70.348,75.007,79.517,84.508,88.602,92.122,94.64,96.661,97.413,97.441,96.654,93.927,91.62,88.025,83.361,79.749,75.135,71.138,66.786,62.443,59.168,54.595,51.716,48.62,45.756,43.263,40.623,38.894,36.338,34.872
20.488,21.099,20.96,21.082,21.206,21.476,21.191,21.437,21.211,21.321,21.516,21.358,21.682,21.822,22.347,22.452,22.838,22.93,23.181,23.275,23.785,24.242,24.56,25.018,25.798,26.358,26.678,28.045,29.681,30.788,31.699,33.692,35.552,37.653,40.283,43.68,50.546,54.169,57.08,61.225,65.749,70.444,74.675,79.476,84.635,88.677,92.411,95.03,97.116,98.086,97.718,97.099,94.438,92.048,88.526,83.835,80.376,75.526,71.492,66.903,62.509,59.221,54.647,51.806,48.841,45.687,43.013,40.577,38.664,36.243,34.776
20.49,21.054,20.925,20.969,21.237,21.529,21.096,21.532,21.079,21.488,21.44,21.205,21.74,21.674,22.511,22.487,22.9,22.813,23.125,23.23,23.758,24.249,24.444,24.871,25.649,26.155,26.585,27.812,29.442,30.587,31.71,33.539,35.445,37.505,40.051,43.402,50.366,54.001,56.806,60.843,65.576,70.375,74.683,79.421,84.578,88.727,92.6,95.315,97.384,98.397,97.877,97.457,94.901,92.378,88.884,84.159,80.837,75.797,71.687,66.962,62.62,59.135,54.744,51.845,48.895,45.787,42.88,40.506,38.567,36.261,34.773
20.445,21.037,20.858,20.917,21.111,21.427,20.974,21.486,21.052,21.585,21.423,21.149,21.726,21.781,22.585,22.518,22.774,22.769,23.002,23.276,23.753,24.141,24.477,24.76,25.546,25.986,26.478,27.604,29.137,30.369,31.679,33.538,35.331,37.408,39.858,43.08,50.099,53.658,56.533,60.506,65.524,70.184,74.716,79.299,84.392,88.82,92.804,95.701,97.594,98.688,98.191,97.945,95.515,92.687,89.089,84.436,81.178,76.024,71.882,67.056,62.785,59.138,54.905,51.774,48.914,45.865,42.81,40.436,38.508,36.322,34.734
20.25,20.963,20.874,20.906,20.963,21.226,21.018,21.238,21.082,21.56,21.469,21.06,21.598,21.746,22.614,22.43,22.651,22.637,23.009,23.407,23.699,24.014,24.572,24.768,25.519,25.857,26.483,27.459,28.93,30.188,31.485,33.363,35.175,37.216,39.693,42.725,49.725,53.495,56.254,60.216,65.443,69.985,74.646,79.062,84.409,88.853,92.88,96.066,97.826,99.012,98.569,98.453,96.033,93.001,89.23,84.878,81.312,76.242,72.151,67.244,62.85,59.175,55.088,51.723,48.913,45.922,42.792,40.465,38.54,36.324,34.637
20.197,20.92,20.952,20.861,20.8,21.22,21.179,21.118,21.11,21.611,21.479,21.178,21.563,21.712,22.595,22.252,22.695,22.637,22.996,23.512,23.768,23.887,24.564,24.8,25.428,25.753,26.602,27.304,28.785,30.017,31.262,33.046,35.019,37.008,39.605,42.463,49.253,53.338,55.942,59.907,65.286,69.8,74.586,78.862,84.589,88.74,92.974,96.428,98.26,99.471,98.92,98.853,96.488,93.455,89.611,85.243,81.533,76.527,72.368,67.441,62.873,59.225,55.234,51.826,48.92,45.976,42.754,40.526,38.629,36.304,34.562
20.14,20.947,20.938,20.827,20.715,21.306,21.223,21.126,21.131,21.46,21.436,21.35,21.462,21.728,22.498,22.263,22.676,22.71,22.958,23.452,23.709,23.785,24.505,24.744,25.214,25.817,26.747,27.176,28.575,29.791,31.064,32.862,34.799,36.875,39.445,42.221,48.755,53.001,55.64,59.646,64.943,69.517,74.612,78.7,84.714,88.715,93.081,96.861,98.724,100,99.275,99.266,96.797,93.854,90.11,85.566,81.787,76.834,72.549,67.537,62.964,59.355,55.309,51.934,48.968,46.075,42.792,40.603,38.693,36.315,34.499
20.191,20.918,20.892,20.765,20.892,21.327,21.278,21.076,21.163,21.352,21.305,21.587,21.34,21.55,22.398,22.282,22.639,22.7,23.059,23.285,23.577,23.859,24.431,24.662,25.11,25.834,26.773,27.193,28.452,29.547,30.893,32.747,34.651,36.75,39.3,41.905,48.446,52.626,55.306,59.489,64.693,69.323,74.459,78.679,84.657,88.818,93.149,97.152,98.981,100.47,99.629,99.576,97.004,94.155,90.621,86.005,82.02,77.157,72.718,67.677,63.213,59.513,55.429,52.097,49.087,46.086,42.825,40.708,38.751,36.356,34.521
20.384,20.979,20.873,20.669,21.018,21.35,21.237,21.029,21.174,21.411,21.255,21.702,21.494,21.572,22.23,22.245,22.526,22.805,22.985,23.202,23.471,23.818,24.295,24.515,25.086,25.857,26.605,27.189,28.426,29.285,30.742,32.611,34.532,36.61,39.167,41.704,48.194,52.271,55.023,59.231,64.432,69.131,74.089,78.713,84.539,88.833,93.256,97.278,99.081,100.82,100.04,99.825,97.294,94.564,91.12,86.4,82.265,77.461,72.937,67.83,63.366,59.643,55.648,52.241,49.196,46.076,42.885,40.778,38.767,36.462,34.554
20.522,21.004,20.874,20.807,21.097,21.173,21.199,21.018,21.182,21.458,21.392,21.652,21.535,21.582,22.224,22.19,22.479,22.772,22.83,23.07,23.395,23.797,24.215,24.262,25.065,25.86,26.354,27.205,28.387,29.033,30.574,32.489,34.298,36.342,38.987,41.636,47.903,51.895,54.896,58.962,64.102,68.815,73.796,78.702,84.425,88.701,93.365,97.311,99.331,101.06,100.37,100.14,97.519,94.877,91.551,86.645,82.572,77.755,73.192,67.997,63.502,59.815,55.855,52.416,49.299,46.067,42.904,40.8,38.748,36.558,34.594
20.533,21.007,20.949,20.961,20.968,21.076,21.151,20.974,21.132,21.478,21.518,21.508,21.548,21.563,22.304,22.131,22.565,22.591,22.787,22.983,23.37,23.826,24.117,24.213,25.016,25.701,26.113,27.096,28.136,28.876,30.341,32.378,34.076,36.047,38.694,41.397,47.631,51.454,54.776,58.802,63.848,68.589,73.533,78.594,84.234,88.547,93.439,97.281,99.568,101.22,100.67,100.33,97.609,95.139,91.95,86.999,82.861,78.051,73.431,68.239,63.838,60.018,55.986,52.587,49.398,46.105,42.986,40.769,38.722,36.649,34.662
20.621,21.123,20.958,21.147,20.718,21.013,21.093,21.169,21.131,21.366,21.578,21.411,21.463,21.518,22.341,22.04,22.697,22.423,22.786,22.96,23.331,23.81,23.918,24.277,25.059,25.711,25.933,26.842,27.971,28.774,30.107,32.154,33.878,35.847,38.43,41.107,47.544,51.092,54.44,58.52,63.796,68.305,73.214,78.357,83.877,88.42,93.424,97.179,99.508,101.34,101.1,100.39,97.585,95.392,92.234,87.405,83.097,78.353,73.787,68.424,64.18,60.235,56.078,52.758,49.527,46.227,43.155,40.786,38.841,36.766,34.719
20.63,21.135,20.894,21.249,20.643,20.9,21.095,21.364,21.083,21.238,21.635,21.299,21.38,21.373,22.421,21.929,22.813,22.211,22.784,22.909,23.214,23.788,23.804,24.247,25.093,25.721,25.914,26.582,27.92,28.61,29.949,31.941,33.616,35.622,38.22,40.947,47.371,50.786,54.211,58.294,63.638,67.859,73.044,78.072,83.541,88.252,93.267,96.89,99.463,101.45,101.48,100.47,97.669,95.619,92.381,87.711,83.467,78.654,74.08,68.532,64.372,60.466,56.314,52.957,49.609,46.315,43.36,40.832,39.001,36.907,34.749
20.557,21.168,20.905,20.963,20.748,20.877,20.999,21.368,20.99,21.189,21.587,21.259,21.387,21.354,22.412,22.014,22.734,22.267,22.865,22.862,23.112,23.614,23.755,24.219,25,25.519,25.942,26.451,27.763,28.561,29.965,31.669,33.398,35.307,37.993,40.745,47.118,50.453,54.169,58.046,63.287,67.509,73.022,77.773,83.381,87.968,92.984,96.673,99.473,101.53,101.74,100.57,97.946,95.846,92.48,88.105,83.72,78.848,74.299,68.685,64.605,60.748,56.595,53.199,49.727,46.346,43.615,40.889,39.119,37.067,34.776
20.398,20.965,20.816,20.709,20.923,20.816,20.938,21.295,20.866,21.26,21.531,21.275,21.444,21.389,22.464,22,22.511,22.454,22.726,22.767,23.179,23.465,23.61,24.087,24.852,25.532,26.025,26.455,27.491,28.585,29.955,31.377,33.265,35.077,37.776,40.434,46.871,50.159,53.964,57.757,62.903,67.332,72.906,77.488,83.312,87.728,92.695,96.604,99.486,101.5,101.93,100.71,98.268,96.106,92.688,88.504,84.01,79.059,74.565,68.933,64.97,60.985,56.853,53.435,49.772,46.37,43.794,40.98,39.27,37.165,34.734
20.324,20.817,20.705,20.631,20.975,20.904,20.792,21.094,20.774,21.269,21.47,21.173,21.475,21.412,22.327,22.139,22.299,22.469,22.569,22.739,23.257,23.312,23.536,23.847,24.726,25.444,25.999,26.546,27.398,28.488,29.765,31.164,33.092,34.92,37.503,40.242,46.628,49.96,53.703,57.405,62.545,67.133,72.545,77.295,83.317,87.613,92.468,96.645,99.398,101.3,102.03,100.8,98.637,96.303,92.856,88.852,84.35,79.338,74.864,69.223,65.328,61.166,57.152,53.617,49.865,46.402,43.938,41.055,39.449,37.164,34.691
20.372,20.589,20.743,20.766,20.878,20.925,20.683,20.956,20.837,21.258,21.302,21.119,21.519,21.424,22.125,22.324,22.071,22.42,22.485,22.688,23.335,23.177,23.509,23.782,24.569,25.237,25.836,26.531,27.347,28.409,29.677,31.096,32.987,34.69,37.225,39.993,46.256,49.714,53.482,57.267,62.191,66.782,72.264,77.124,83.21,87.608,92.217,96.551,99.228,101.17,102.08,100.79,99.028,96.408,92.912,89.245,84.701,79.662,75.147,69.567,65.649,61.295,57.406,53.74,49.956,46.436,44.052,41.095,39.567,37.074,34.627
20.373,20.667,20.755,21.043,20.712,20.787,20.827,20.916,20.901,21.341,21.195,21.103,21.515,21.431,22.043,22.241,21.993,22.285,22.48,22.751,23.398,23.423,23.364,23.894,24.436,25.173,25.817,26.514,27.352,28.304,29.616,31.104,32.94,34.362,37.07,39.778,45.933,49.467,53.238,57.069,61.877,66.481,72.032,77.028,83.079,87.559,92.054,96.377,99.332,101.1,102.11,100.93,99.374,96.629,93.17,89.601,85.135,79.945,75.568,69.896,65.934,61.483,57.545,53.787,50.001,46.455,44.116,41.054,39.586,37.044,34.584
20.354,20.897,20.711,21.217,20.826,20.899,20.929,20.818,21.024,21.207,21.188,21.146,21.468,21.423,21.963,22.158,21.915,22.246,22.631,22.889,23.251,23.577,23.171,23.872,24.391,25.121,25.575,26.491,27.379,28.313,29.464,31.131,32.934,34.155,36.926,39.695,45.79,49.314,52.869,56.791,61.737,66.274,71.72,76.975,82.943,87.375,92.031,96.341,99.341,100.93,102.01,101.33,99.678,96.986,93.677,89.973,85.473,80.234,75.978,70.131,66.235,61.78,57.641,53.827,50.063,46.534,44.151,41.026,39.557,37.005,34.605
20.263,20.915,20.661,21.234,20.882,20.924,21.04,20.88,21.026,21.235,21.256,21.178,21.487,21.554,22.015,21.964,21.834,22.333,22.657,22.848,23.172,23.619,23.237,23.848,24.4,25.066,25.352,26.466,27.471,28.32,29.402,31.203,32.838,34.104,36.732,39.608,45.606,49.155,52.579,56.68,61.554,66.007,71.38,76.871,82.794,87.318,92.063,96.316,99.254,100.76,101.83,101.64,99.917,97.212,94.176,90.355,85.803,80.598,76.238,70.421,66.384,62.035,57.765,53.845,50.205,46.637,44.165,41.014,39.506,36.971,34.63
20.214,20.825,20.493,21.19,20.985,21.034,21.068,20.96,20.917,21.18,21.433,21.266,21.111,21.714,22.105,21.73,21.916,22.506,22.637,22.741,23.089,23.633,23.284,23.946,24.398,24.972,25.29,26.469,27.498,28.276,29.446,31.135,32.813,34.119,36.559,39.494,45.412,48.935,52.309,56.562,61.195,65.883,71.056,76.67,82.615,87.321,92.081,96.298,99.205,100.68,101.86,101.94,100.21,97.293,94.668,90.591,86.197,80.868,76.453,70.703,66.456,62.232,57.907,53.783,50.267,46.793,44.172,40.964,39.484,36.917,34.674
20.162,20.67,20.538,21.017,20.843,21.088,21.105,21.031,20.865,21.131,21.605,21.198,20.902,21.707,21.984,21.688,21.983,22.591,22.756,22.513,22.904,23.478,23.263,23.962,24.38,24.932,25.132,26.42,27.399,28.182,29.334,30.935,32.747,34.097,36.287,39.31,45.381,48.649,52.082,56.342,60.86,65.751,70.87,76.353,82.275,87.243,92.075,96.322,99.239,100.75,102.01,102.37,100.56,97.544,95.051,90.76,86.664,81.154,76.597,71.019,66.604,62.388,57.973,53.726,50.256,46.939,44.18,40.852,39.509,36.886,34.646
20.035,20.588,20.642,20.91,20.72,20.991,21.055,21.112,20.832,21.209,21.589,21.125,20.837,21.553,21.81,21.696,22.048,22.563,22.725,22.368,22.829,23.263,23.437,23.869,24.203,24.951,25.023,26.426,27.348,27.97,29.203,30.638,32.572,33.929,35.993,39.122,45.307,48.37,51.891,55.898,60.484,65.603,70.804,76.1,82.007,87.005,92.038,96.441,99.211,101.01,102.18,102.74,100.79,97.878,95.35,90.911,86.904,81.408,76.737,71.27,66.785,62.5,57.951,53.71,50.209,47.036,44.181,40.821,39.529,36.914,34.576
