34.469,35.343,35.805,35.771,35.865,35.758,36.313,36.132,36.152,36.158,36.596,36.949,37.106,37.419,38.377,38.855,38.947,39.965,40.337,41.197,41.978,43.675,44.711,46.074,47.651,49.891,51.652,54.868,57.171,61.331,64.862,68.66,73.703,78.439,83.442,89.998,98.806,103.79,107.67,111.5,115.29,116.79,117.75,117.69,117.11,114.62,111.45,107.97,103.31,98.472,93.352,88.913,83.863,79.748,75.375,71.075,67.856,64.439,60.699,58.321,55.594,53.592,50.937,48.765,46.786,45.394,43.987,41.777,41.611,39.794,38.64
33.972,34.806,35.066,35.176,35.436,35.393,35.815,35.765,35.583,35.67,36.03,36.275,36.464,36.916,37.673,38.179,38.153,39.145,39.704,40.375,40.949,42.764,43.726,45.066,46.531,48.712,50.318,53.422,55.954,59.959,63.588,66.967,72.121,76.665,81.602,88.045,96.638,101.82,105.71,109.84,113.53,115.28,116.1,116.31,116.06,113.55,110.26,106.64,102.11,97.211,92.137,87.72,82.59,78.564,74.202,69.86,66.773,63.069,59.575,56.928,54.539,52.375,49.912,47.637,45.682,44.193,42.855,40.707,40.377,38.629,37.493
33.444,34.323,34.559,34.584,34.879,34.95,35.3,35.404,35.059,35.282,35.484,35.66,36.016,36.27,37.111,37.543,37.616,38.495,39.123,39.819,40.407,41.894,42.996,44.215,45.538,47.749,49.538,52.345,55.038,58.666,62.42,65.951,70.927,75.483,80.149,86.558,94.732,100.33,104.2,108.39,111.98,114.18,114.93,115.25,115.02,112.66,109.18,105.77,101.3,96.379,91.344,86.854,82.025,77.628,73.361,69.09,65.947,62.39,58.941,56.122,53.711,51.558,49.394,47.075,45.063,43.562,42.234,40.182,39.858,38.08,36.998
32.918,33.879,34.156,34.164,34.281,34.502,34.708,34.843,34.413,34.822,35.059,35.062,35.445,35.671,36.621,36.917,37.064,37.834,38.452,39.276,39.936,41.166,42.174,43.349,44.832,46.675,48.616,51.241,54.155,57.478,61.223,64.776,69.798,74.287,78.691,85.134,92.995,98.721,102.85,106.76,110.21,112.75,113.65,114.04,113.99,111.66,108.31,104.75,100.32,95.585,90.642,86.076,81.353,76.917,72.402,68.329,65.164,61.475,58.234,55.525,52.892,50.809,48.75,46.333,44.636,43.011,41.515,39.497,39.318,37.56,36.464
32.431,33.489,33.793,33.806,33.774,33.915,34.128,34.232,33.826,34.268,34.618,34.463,34.893,34.999,36.196,36.182,36.529,37.152,37.811,38.809,39.448,40.369,41.355,42.431,44.102,45.668,47.741,50.276,53.251,56.392,59.987,63.658,68.526,73.111,77.343,83.578,91.528,97.307,101.54,105.27,108.77,111.37,112.37,112.69,112.97,110.57,107.4,103.64,99.23,94.803,89.845,85.402,80.594,76.228,71.678,67.455,64.37,60.626,57.494,54.817,52.262,50.241,48.141,45.575,44.236,42.6,40.984,38.892,38.598,37.063,35.942
31.892,33.041,33.425,33.287,33.128,33.359,33.541,33.649,33.481,33.629,34.065,33.887,34.378,34.579,35.612,35.501,36.196,36.523,37.091,38.21,39.013,39.664,40.748,41.623,43.369,44.902,47.138,49.356,52.307,55.22,58.81,62.718,67.229,71.779,76.179,82.029,90.034,96.077,99.912,103.74,107.79,110.06,111.23,111.58,111.88,109.58,106.21,102.77,98.193,94.021,89.017,84.754,79.837,75.335,71.038,66.757,63.467,59.854,56.89,54.118,51.625,49.631,47.616,45.065,43.638,42.196,40.439,38.486,38.065,36.581,35.445
31.434,32.729,32.824,32.604,32.685,32.888,33.036,33.068,33.029,33.011,33.561,33.278,33.833,34.133,34.969,34.857,35.625,35.961,36.473,37.376,38.381,39.074,40.107,40.846,42.656,44.308,46.346,48.472,51.421,54.083,57.753,61.653,65.999,70.368,74.834,80.52,88.663,94.654,98.348,102.16,106.61,108.71,109.93,110.47,110.64,108.37,105.17,102.01,97.308,93.183,88.306,83.952,78.938,74.334,70.286,66.087,62.758,59.15,56.229,53.611,50.842,49.082,47.002,44.579,43.035,41.656,39.798,38.072,37.537,36.104,34.96
30.872,32.205,32.063,31.923,32.335,32.225,32.521,32.655,32.586,32.426,33.039,32.786,33.215,33.519,34.277,34.322,34.866,35.313,35.833,36.554,37.598,38.315,39.428,40.199,41.861,43.67,45.503,47.607,50.425,53.109,56.531,60.491,64.699,68.986,73.418,79.076,87.343,92.983,96.909,100.85,105.12,107.42,108.6,109.5,109.37,107.18,104.24,101.13,96.381,92.18,87.605,82.944,78.023,73.365,69.543,65.408,62.024,58.53,55.663,53.016,50.113,48.451,46.296,44.068,42.381,41.107,39.177,37.541,36.851,35.632,34.633
30.461,31.784,31.329,31.254,31.874,31.694,31.922,32.177,32.109,31.897,32.61,32.421,32.581,32.959,33.536,33.914,34.302,34.904,35.085,35.874,36.773,37.686,38.831,39.571,41.218,42.936,44.752,46.548,49.381,52.044,55.399,59.164,63.39,67.673,72.304,77.743,85.893,91.022,95.324,99.36,103.61,106.05,107.1,108.35,108.04,105.96,103.25,100.1,95.474,91.181,86.747,82.076,77.322,72.68,68.904,64.84,61.25,57.891,55.095,52.356,49.567,47.601,45.597,43.543,41.733,40.519,38.619,37.149,36.316,35.165,34.173
30.107,31.314,30.782,30.951,31.514,31.301,31.304,31.661,31.637,31.454,32.172,31.896,32.021,32.312,33.061,33.488,33.854,34.425,34.485,35.344,35.905,36.948,38.066,38.913,40.405,42.117,43.751,45.688,48.349,50.914,54.129,57.777,62.278,66.337,71.106,76.578,84.388,89.273,93.657,97.637,102.16,104.44,105.78,107.22,106.58,104.66,102.28,99.142,94.61,90.269,85.863,81.221,76.771,72.106,68.356,64.17,60.508,57.17,54.427,51.795,49.02,46.777,44.965,43.009,41.145,39.893,38.194,36.748,35.834,34.547,33.708
29.652,30.537,30.451,30.717,31.026,30.931,30.703,31.078,31.245,31.041,31.5,31.479,31.549,31.813,32.536,32.944,33.307,33.856,33.996,34.772,35.179,36.118,37.105,38.186,39.458,41.092,42.73,44.801,47.198,49.782,52.873,56.658,61.196,65.064,69.86,75.333,82.87,87.617,92.002,96.123,100.6,102.85,104.53,105.9,105.24,103.61,101.34,98.122,93.469,89.308,84.997,80.341,76.059,71.484,67.758,63.42,59.847,56.483,53.859,51.082,48.412,46.164,44.321,42.427,40.626,39.235,37.742,36.173,35.324,34.093,33.229
29.148,30.082,30.059,30.357,30.363,30.511,30.181,30.588,30.813,30.519,30.867,31.058,31.1,31.429,31.992,32.281,32.725,33.403,33.435,34.212,34.537,35.338,36.197,37.375,38.608,40.117,41.78,43.739,46.31,48.798,51.869,55.565,59.79,63.962,68.409,73.818,81.316,86.014,90.478,94.494,98.872,101.36,102.96,104.16,103.67,102.27,100.15,96.89,92.452,88.412,84.111,79.465,75.131,70.716,67.165,62.758,59.352,55.923,53.227,50.384,47.81,45.542,43.641,41.885,40.16,38.607,37.14,35.615,34.877,33.681,32.727
28.604,29.454,29.687,29.975,29.904,29.908,29.787,30.206,30.205,29.99,30.163,30.616,30.563,30.96,31.5,31.538,32.248,32.676,32.963,33.619,34.121,34.6,35.509,36.607,37.739,39.214,40.897,42.847,45.479,47.906,50.99,54.443,58.359,62.893,66.966,72.201,79.7,84.457,88.727,92.712,97.119,99.576,101.55,102.43,102.25,100.85,98.871,95.71,91.581,87.591,83.257,78.474,74.308,69.839,66.405,62.087,58.634,55.407,52.684,49.911,47.351,44.939,42.842,41.349,39.669,38.197,36.517,35.186,34.257,33.263,32.243
28.077,29.03,29.258,29.283,29.423,29.175,29.36,29.636,29.522,29.482,29.666,30.124,29.922,30.432,30.964,31.01,31.691,32.008,32.413,32.957,33.501,33.998,35.042,35.928,36.918,38.451,40.066,42.14,44.655,46.998,50.038,53.429,57.157,61.535,65.519,70.653,77.985,82.87,87.159,91.314,95.481,97.849,100.2,100.85,101,99.415,97.516,94.663,90.567,86.691,82.29,77.57,73.647,69.21,65.521,61.302,57.911,54.858,52.104,49.345,46.775,44.287,42.12,40.755,39.262,37.774,35.905,34.773,33.795,32.856,31.746
